Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.546	
3.317	3.539	
3.317	3.535	
3.317	3.289	
3.317	3.410	
3.317	3.226	
3.180	3.226	
3.356	3.226	
3.444	3.226	
3.488	3.226	
3.510	3.226	
3.521	3.226	
3.526	3.226	
3.529	3.226	
3.530	3.226	
3.531	3.226	
3.531	3.226	
3.531	3.226	
3.532	3.226	
3.287	3.226	
3.409	3.226	
3.470	3.226	
3.501	3.226	
3.516	3.226	
3.524	3.226	
3.528	3.226	
3.530	3.226	
3.775	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.778	3.226	
3.655	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.777	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.778	3.226	
3.655	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.778	3.226	
3.655	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.778	3.226	
3.655	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.777	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.778	3.226	
3.655	3.226	
3.348	3.226	
3.440	3.226	
3.731	3.226	
3.631	3.226	
3.581	3.226	
3.801	3.226	
3.666	3.226	
3.599	3.226	
3.565	3.226	
3.793	3.226	
3.662	3.226	
3.597	3.226	
3.809	3.226	
3.670	3.226	
3.601	3.226	
3.566	3.226	
3.794	3.226	
3.663	3.226	
3.597	3.226	
3.564	3.226	
3.793	3.226	
3.662	3.226	
3.597	3.226	
3.564	3.226	
3.548	3.226	
3.785	3.226	
3.658	3.226	
3.595	3.226	
3.563	3.226	
3.547	3.226	
3.784	3.226	
3.658	3.226	
3.595	3.226	
3.563	3.226	
3.547	3.226	
3.784	3.226	
3.658	3.226	
3.595	3.226	
3.563	3.226	
3.547	3.226	
3.539	3.226	
3.536	3.226	
3.534	3.226	
3.533	3.226	
3.777	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.533	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.776	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.533	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.287	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.780	3.226	
3.656	3.226	
3.594	3.226	
3.563	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.533	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.776	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.291	3.226	
3.656	3.226	
3.594	3.226	
3.563	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.533	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.287	3.226	
3.654	3.226	
3.593	3.226	
3.317	3.226	
3.669	3.226	
3.600	3.226	
3.566	3.226	
3.549	3.226	
3.540	3.226	
3.536	3.226	
3.289	3.226	
3.655	3.226	
3.348	3.226	
3.195	3.226	
3.363	3.226	
3.203	3.226	
3.367	3.226	
3.449	3.226	
3.490	3.226	
3.511	3.226	
3.521	3.226	
3.526	3.226	
3.529	3.226	
3.285	3.226	
3.409	3.226	
3.470	3.226	
3.501	3.226	
3.271	3.226	
3.401	3.226	
3.467	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.499	3.226	
3.270	3.226	
3.401	3.226	
3.466	3.226	
3.254	3.226	
3.393	3.226	
3.462	3.226	
3.497	3.226	
3.269	3.226	
3.400	3.226	
3.221	3.226	
3.376	3.226	
3.209	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.460	3.226	
3.251	3.226	
3.391	3.226	
3.461	3.226	
3.252	3.226	
3.392	3.226	
3.462	3.226	
3.252	3.226	
3.392	3.226	
3.462	3.226	
3.252	3.226	
3.392	3.226	
3.462	3.226	
3.497	3.226	
3.269	3.226	
3.400	3.226	
3.466	3.226	
3.254	3.226	
3.393	3.226	
3.462	3.226	
3.252	3.226	
3.392	3.226	
3.217	3.226	
3.374	3.226	
3.453	3.226	
3.247	3.226	
3.389	3.226	
3.216	3.226	
3.374	3.226	
3.453	3.226	
3.247	3.226	
3.389	3.226	
3.460	3.226	
3.251	3.226	
3.391	3.226	
3.461	3.226	
3.252	3.226	
3.392	3.226	
3.217	3.226	
3.374	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.206	3.134	
3.206	3.333	
3.206	3.187	
3.124	3.187	
3.124	3.115	
3.124	3.323	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.429	
3.124	3.235	
3.124	3.139	
3.124	3.090	
3.124	3.311	
3.124	3.176	
3.124	3.354	
3.124	3.198	
3.124	3.365	
3.124	3.203	
3.124	3.367	
3.124	3.205	
3.124	3.123	
3.124	3.327	
3.124	3.185	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.689	
3.124	3.610	
3.124	3.816	
3.124	3.674	
3.124	3.847	
3.124	3.690	
3.124	3.855	
3.124	3.693	
3.124	3.857	
3.124	3.694	
3.124	3.858	
3.124	3.940	
3.124	3.736	
3.124	3.878	
3.124	3.950	
3.124	3.741	
3.124	3.881	
3.124	3.951	
3.124	3.986	
3.124	3.759	
3.124	3.890	
3.124	3.956	
3.124	3.988	
3.124	4.005	
3.124	4.258	
3.124	4.139	
3.124	4.080	
3.124	4.051	
3.124	4.036	
3.124	4.029	
3.124	4.025	
3.124	4.268	
3.124	4.144	
3.124	4.083	
3.124	4.297	
3.124	4.159	
3.124	4.335	
3.124	4.178	
3.124	4.344	
3.124	4.183	
3.124	4.347	
3.124	4.184	
3.124	4.347	
3.124	4.429	
3.124	4.225	
3.124	4.368	
3.124	4.439	
3.124	4.475	
3.124	4.493	
3.124	4.502	
3.124	4.506	
3.124	4.508	
3.124	4.510	
3.124	4.510	
3.124	4.510	
3.124	4.510	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
3.124	4.511	
