Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.290	3.049	
3.166	3.049	
3.104	3.049	
3.318	3.049	
3.180	3.049	
3.356	3.049	
3.199	3.049	
3.365	3.049	
3.203	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.491	3.049	
3.266	3.049	
3.399	3.049	
3.465	3.049	
3.254	3.049	
3.393	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.462	3.049	
3.252	3.049	
3.392	3.049	
3.217	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.461	3.049	
3.251	3.049	
3.391	3.049	
3.461	3.049	
3.252	3.049	
3.392	3.049	
3.217	3.049	
3.374	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.460	3.049	
3.251	3.049	
3.146	3.049	
3.339	3.049	
3.190	3.049	
3.361	3.049	
3.201	3.049	
3.611	3.049	
3.571	3.049	
3.307	3.049	
3.174	3.049	
3.108	3.049	
3.565	3.049	
3.548	3.049	
3.295	3.049	
3.168	3.049	
3.350	3.049	
3.686	3.049	
3.609	3.049	
3.815	3.049	
3.428	3.049	
3.235	3.049	
3.383	3.049	
3.457	3.049	
3.250	3.049	
3.391	3.049	
3.216	3.049	
3.374	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.445	3.049	
3.243	3.049	
3.143	3.049	
3.337	3.049	
3.189	3.049	
3.361	3.049	
3.201	3.049	
