Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.595	4.000	
4.308	4.000	
3.186	4.000	
3.603	4.000	
3.812	4.000	
3.917	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.646	3.806	
3.646	3.669	
3.646	3.600	
3.589	3.600	
3.805	3.600	
3.913	3.600	
3.722	3.600	
3.872	3.600	
3.702	3.600	
3.861	3.600	
3.941	3.600	
3.736	3.600	
3.879	3.600	
3.705	3.600	
3.863	3.600	
3.697	3.600	
3.614	3.600	
3.818	3.600	
3.675	3.600	
3.603	3.600	
3.567	3.600	
3.794	3.600	
3.663	3.600	
3.842	3.600	
3.687	3.600	
3.854	3.600	
3.693	3.600	
3.612	3.600	
3.817	3.600	
3.429	3.600	
3.429	3.566	
3.429	3.304	
3.429	3.418	
3.429	3.719	
3.429	3.626	
3.429	3.334	
3.429	3.677	
3.429	3.605	
3.429	3.568	
3.429	3.550	
3.429	3.541	
3.429	3.536	
3.429	3.779	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.294	
3.429	3.413	
3.429	3.472	
3.429	3.502	
3.429	3.517	
3.429	3.524	
3.429	3.528	
3.429	3.285	
3.429	3.653	
3.429	3.592	
3.429	3.317	
3.429	3.669	
3.429	3.600	
3.429	3.566	
3.429	3.549	
3.429	3.540	
3.429	3.291	
3.429	3.656	
3.429	3.594	
3.429	3.318	
3.236	3.318	
3.384	3.318	
3.458	3.318	
3.739	3.318	
3.635	3.318	
3.828	3.318	
3.680	3.318	
3.606	3.318	
3.569	3.318	
3.550	3.318	
3.541	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.291	3.318	
3.656	3.318	
3.594	3.318	
