Server_05	Server_0	
4.427	3.046	
4.224	3.046	
4.367	3.046	
4.194	3.046	
4.352	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.470	3.046	
4.246	3.046	
4.378	3.046	
4.444	3.046	
4.478	3.046	
4.249	3.046	
4.380	3.046	
4.445	3.046	
4.233	3.046	
4.372	3.046	
4.441	3.046	
4.476	3.046	
4.249	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.201	3.046	
4.356	3.046	
4.433	3.046	
4.227	3.046	
4.124	3.046	
4.317	3.046	
4.169	3.046	
4.340	3.046	
4.181	3.046	
4.346	3.046	
4.183	3.046	
4.102	3.046	
4.062	3.046	
4.286	3.046	
4.154	3.046	
4.087	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.054	3.046	
4.282	3.046	
4.152	3.046	
4.086	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.054	3.046	
4.282	3.046	
4.152	3.046	
4.086	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.054	3.046	
4.282	3.046	
4.152	3.046	
4.086	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.054	3.046	
4.282	3.046	
4.152	3.046	
4.086	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.054	3.046	
4.282	3.046	
4.152	3.046	
4.086	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.054	3.046	
4.282	3.046	
4.152	3.046	
4.086	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.054	3.046	
4.282	3.046	
4.152	3.046	
4.331	3.046	
4.176	3.046	
4.099	3.046	
4.305	3.046	
4.163	3.046	
4.337	3.046	
4.179	3.046	
4.345	3.046	
4.183	3.046	
4.102	3.046	
4.306	3.046	
4.164	3.046	
4.337	3.046	
4.179	3.046	
4.100	3.046	
4.305	3.046	
4.163	3.046	
4.337	3.046	
4.179	3.046	
4.100	3.046	
4.305	3.046	
4.163	3.046	
4.337	3.046	
4.179	3.046	
4.345	3.046	
4.183	3.046	
4.102	3.046	
4.306	3.046	
4.164	3.046	
4.337	3.046	
4.179	3.046	
4.100	3.046	
4.305	3.046	
4.163	3.046	
4.337	3.046	
4.179	3.046	
4.345	3.046	
4.183	3.046	
4.102	3.046	
4.306	3.046	
4.164	3.046	
4.337	3.046	
4.179	3.046	
4.100	3.046	
4.305	3.046	
4.163	3.046	
4.337	3.046	
4.179	3.046	
4.100	3.046	
4.305	3.046	
4.163	3.046	
4.337	3.046	
4.179	3.046	
4.345	3.046	
4.183	3.046	
4.102	3.046	
4.306	3.046	
4.164	3.046	
4.337	3.046	
4.179	3.046	
4.100	3.046	
4.305	3.046	
4.163	3.046	
4.337	3.046	
4.179	3.046	
4.345	3.046	
4.183	3.046	
4.102	3.046	
4.306	3.046	
4.164	3.046	
4.337	3.046	
4.179	3.046	
4.345	3.046	
4.183	3.046	
4.347	3.046	
4.184	3.046	
4.347	3.046	
4.184	3.046	
4.347	3.046	
4.184	3.046	
4.347	3.046	
4.429	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.439	3.046	
4.230	3.046	
4.370	3.046	
4.441	3.046	
4.476	3.046	
4.248	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.494	3.046	
4.502	3.046	
4.507	3.046	
4.509	3.046	
4.510	3.046	
4.265	3.046	
4.388	3.046	
4.449	3.046	
4.480	3.046	
4.495	3.046	
4.503	3.046	
4.507	3.046	
4.509	3.046	
4.510	3.046	
4.510	3.046	
4.510	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
