Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.258	
3.776	4.140	
3.776	4.080	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.297	
3.776	4.159	
3.776	3.845	
3.776	3.688	
3.776	4.100	
3.776	3.816	
3.776	3.674	
3.776	4.092	
3.776	3.812	
3.776	3.672	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.672	
3.654	3.846	
3.654	3.934	
3.654	3.733	
3.654	3.877	
3.654	3.704	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.593	3.602	
3.807	3.602	
3.424	3.602	
3.424	3.567	
3.424	3.304	
3.424	3.418	
3.424	3.720	
3.424	3.870	
3.424	3.701	
3.424	3.616	
3.424	3.574	
3.424	3.308	
3.424	3.420	
3.424	3.720	
3.424	3.626	
3.424	3.334	
3.424	3.678	
3.424	3.605	
3.424	3.568	
3.424	3.550	
3.424	3.541	
3.424	3.536	
3.424	3.534	
3.424	3.533	
3.424	3.532	
3.424	3.532	
3.424	3.532	
3.424	3.287	
3.424	3.654	
3.424	3.593	
3.424	3.562	
3.424	3.547	
3.424	3.539	
3.424	3.535	
3.424	3.534	
3.424	3.533	
3.424	3.532	
3.424	3.287	
3.424	3.654	
3.424	3.593	
3.424	3.562	
3.424	3.547	
3.424	3.539	
3.424	3.291	
3.424	3.411	
3.424	3.716	
3.424	3.379	
3.233	3.379	
3.627	3.379	
3.579	3.379	
3.555	3.379	
3.544	3.379	
3.538	3.379	
3.535	3.379	
3.778	3.379	
3.655	3.379	
3.593	3.379	
3.562	3.379	
3.547	3.379	
3.539	3.379	
3.535	3.379	
3.534	3.379	
3.777	3.379	
3.654	3.379	
3.348	3.379	
3.348	3.210	
3.348	3.371	
3.348	3.451	
3.348	3.736	
3.348	3.634	
3.348	3.338	
3.348	3.680	
3.348	3.606	
3.348	3.569	
3.348	3.550	
3.348	3.541	
3.348	3.536	
3.348	3.534	
3.348	3.533	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.776	
3.348	3.654	
3.348	3.593	
3.348	3.562	
3.348	3.547	
3.348	3.539	
3.348	3.535	
3.348	3.534	
3.348	3.533	
3.348	3.532	
3.348	3.287	
3.348	3.409	
3.348	3.470	
3.348	3.256	
3.348	3.394	
3.348	3.708	
3.348	3.620	
3.348	3.331	
3.348	3.676	
3.348	3.604	
3.348	3.323	
3.195	3.323	
3.608	3.323	
3.570	3.323	
3.551	3.323	
3.296	3.323	
3.659	3.323	
3.595	3.323	
3.563	3.323	
3.547	3.323	
3.540	3.323	
3.536	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.777	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.409	3.323	
3.715	3.323	
3.623	3.323	
3.577	3.323	
3.799	3.323	
3.665	3.323	
3.599	3.323	
3.565	3.323	
3.548	3.323	
3.540	3.323	
3.536	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.287	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.409	3.323	
3.715	3.323	
3.623	3.323	
3.577	3.323	
3.555	3.323	
3.543	3.323	
3.537	3.323	
3.290	3.323	
3.655	3.323	
3.593	3.323	
3.563	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.409	3.323	
3.470	3.323	
3.256	3.323	
3.639	3.323	
3.585	3.323	
3.558	3.323	
3.300	3.323	
3.661	3.323	
3.596	3.323	
3.564	3.323	
3.303	3.323	
3.303	3.182	
3.303	3.357	
3.303	3.199	
3.303	3.365	
3.303	3.204	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.172	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.142	3.205	
3.337	3.205	
3.679	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.490	3.205	
3.266	3.205	
3.399	3.205	
3.220	3.205	
3.376	3.205	
3.209	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.604	3.205	
3.568	3.205	
3.305	3.205	
3.173	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.142	3.205	
3.337	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.442	3.121	
3.242	3.121	
3.142	3.121	
3.337	3.121	
3.189	3.121	
3.116	3.121	
3.324	3.121	
3.183	3.121	
3.112	3.121	
3.322	3.121	
3.427	3.121	
3.479	3.121	
