Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.302	
3.532	3.662	
3.532	3.597	
3.532	3.319	
3.287	3.319	
3.654	3.319	
3.838	3.319	
3.685	3.319	
3.608	3.319	
3.570	3.319	
3.551	3.319	
3.786	3.319	
3.659	3.319	
3.595	3.319	
3.563	3.319	
3.547	3.319	
3.540	3.319	
3.780	3.319	
3.656	3.319	
3.594	3.319	
3.563	3.319	
3.547	3.319	
3.784	3.319	
3.413	3.319	
3.472	3.319	
3.502	3.319	
3.517	3.319	
3.524	3.319	
3.283	3.319	
3.407	3.319	
3.714	3.319	
3.623	3.319	
3.577	3.319	
3.554	3.319	
3.543	3.319	
3.782	3.319	
3.657	3.319	
3.349	3.319	
3.440	3.319	
3.486	3.319	
3.509	3.319	
3.765	3.319	
3.648	3.319	
3.590	3.319	
3.561	3.319	
3.546	3.319	
3.539	3.319	
3.535	3.319	
3.533	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.287	3.319	
3.654	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.776	3.319	
3.654	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.287	3.319	
3.409	3.319	
3.715	3.319	
3.623	3.319	
3.577	3.319	
3.555	3.319	
3.543	3.319	
3.537	3.319	
3.534	3.319	
3.778	3.319	
3.655	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.534	3.319	
3.288	3.319	
3.410	3.319	
3.715	3.319	
3.623	3.319	
3.578	3.319	
3.555	3.319	
3.543	3.319	
3.537	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.776	3.319	
3.654	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.287	3.319	
3.409	3.319	
3.470	3.319	
3.256	3.319	
3.639	3.319	
3.585	3.319	
3.558	3.319	
3.300	3.319	
3.661	3.319	
3.351	3.319	
3.441	3.319	
3.486	3.319	
3.754	3.319	
3.643	3.319	
3.587	3.319	
3.559	3.319	
3.545	3.319	
3.539	3.319	
3.535	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.776	3.319	
3.654	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.287	3.319	
3.409	3.319	
3.715	3.319	
3.623	3.319	
3.577	3.319	
3.555	3.319	
3.543	3.319	
3.537	3.319	
3.534	3.319	
3.778	3.319	
3.655	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.535	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.776	3.319	
3.409	3.319	
3.470	3.319	
3.501	3.319	
3.761	3.319	
3.646	3.319	
3.589	3.319	
3.315	3.319	
3.315	3.180	
3.315	3.356	
3.315	3.199	
3.315	3.365	
3.315	3.204	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.179	3.215	
3.355	3.215	
3.198	3.215	
3.365	3.215	
3.203	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.452	3.215	
3.247	3.215	
3.389	3.215	
3.216	3.215	
3.374	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.205	3.129	
3.123	3.129	
3.328	3.129	
3.430	3.129	
3.236	3.129	
3.384	3.129	
3.213	3.129	
3.372	3.129	
3.207	3.129	
3.124	3.129	
3.328	3.129	
3.185	3.129	
3.358	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.123	3.085	
3.123	3.308	
3.123	3.175	
3.123	3.108	
3.082	3.108	
3.307	3.108	
3.419	3.108	
3.231	3.108	
3.381	3.108	
3.211	3.108	
3.372	3.108	
3.207	3.108	
3.369	3.108	
3.205	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.689	3.108	
3.610	3.108	
3.571	3.108	
3.796	3.108	
3.664	3.108	
3.843	3.108	
3.687	3.108	
3.854	3.108	
3.938	3.108	
3.735	3.108	
3.878	3.108	
3.950	3.108	
3.985	3.108	
3.758	3.108	
3.890	3.108	
3.956	3.108	
3.744	3.108	
3.882	3.108	
3.952	3.108	
3.986	3.108	
4.004	3.108	
4.013	3.108	
4.017	3.108	
3.774	3.108	
3.898	3.108	
3.959	3.108	
3.990	3.108	
4.250	3.108	
4.136	3.108	
4.079	3.108	
4.050	3.108	
4.036	3.108	
4.028	3.108	
