Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.288	
3.532	3.288	
3.777	3.288	
3.899	3.288	
3.960	3.288	
3.746	3.288	
3.639	3.288	
3.585	3.288	
3.313	3.288	
3.667	3.288	
3.844	3.288	
3.688	3.288	
3.365	3.288	
3.693	3.288	
3.612	3.288	
3.572	3.288	
3.552	3.288	
3.786	3.288	
3.659	3.288	
3.350	3.288	
3.441	3.288	
3.731	3.288	
3.631	3.288	
3.826	3.288	
3.679	3.288	
3.605	3.288	
3.813	3.288	
3.672	3.288	
3.602	3.288	
3.812	3.288	
3.672	3.288	
3.602	3.288	
3.811	3.288	
3.671	3.288	
3.602	3.288	
3.811	3.288	
3.671	3.288	
3.846	3.288	
3.689	3.288	
3.610	3.288	
3.816	3.288	
3.674	3.288	
3.603	3.288	
3.812	3.288	
3.672	3.288	
3.846	3.288	
3.689	3.288	
3.610	3.288	
3.571	3.288	
3.796	3.288	
3.664	3.288	
3.598	3.288	
3.565	3.288	
3.548	3.288	
3.295	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.780	3.288	
3.656	3.288	
3.594	3.288	
3.563	3.288	
3.792	3.288	
3.662	3.288	
3.597	3.288	
3.564	3.288	
3.548	3.288	
3.540	3.288	
3.536	3.288	
3.289	3.288	
3.410	3.288	
3.471	3.288	
3.256	3.288	
3.394	3.288	
3.463	3.288	
3.497	3.288	
3.269	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.515	3.288	
3.279	3.288	
3.405	3.288	
3.468	3.288	
3.500	3.288	
3.271	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.254	3.288	
3.393	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.497	3.288	
3.269	3.288	
3.400	3.288	
3.466	3.288	
3.254	3.288	
3.393	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.497	3.288	
3.269	3.288	
3.400	3.288	
3.466	3.288	
3.254	3.288	
3.393	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.497	3.288	
3.269	3.288	
3.400	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.254	3.288	
3.393	3.288	
3.217	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.390	3.288	
3.216	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.460	3.288	
3.251	3.288	
3.391	3.288	
3.461	3.288	
3.252	3.288	
3.392	3.288	
3.217	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.460	3.288	
3.251	3.288	
3.391	3.288	
3.217	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.460	3.288	
3.251	3.288	
3.391	3.288	
3.217	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.216	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.451	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.246	3.165	
3.246	3.348	
3.246	3.195	
3.246	3.363	
3.246	3.447	
3.246	3.245	
3.144	3.245	
3.338	3.245	
3.190	3.245	
3.361	3.245	
3.201	3.245	
3.366	3.245	
3.449	3.245	
3.245	3.245	
3.388	3.245	
3.460	3.245	
3.251	3.245	
3.391	3.245	
3.217	3.245	
3.374	3.245	
3.453	3.245	
3.247	3.245	
3.389	3.245	
3.216	3.245	
3.374	3.245	
3.453	3.245	
3.247	3.245	
3.389	3.245	
3.216	3.245	
3.374	3.245	
3.208	3.245	
3.370	3.245	
3.451	3.245	
3.246	3.245	
3.389	3.245	
3.215	3.245	
3.373	3.245	
3.208	3.245	
3.370	3.245	
3.206	3.245	
3.369	3.245	
3.450	3.245	
3.246	3.245	
3.389	3.245	
3.215	3.245	
3.373	3.245	
3.208	3.245	
3.370	3.245	
3.206	3.245	
3.369	3.245	
3.205	3.245	
3.205	3.143	
3.205	3.337	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.124	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.694	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.430	3.185	
3.236	3.185	
3.384	3.185	
3.213	3.185	
3.372	3.185	
3.452	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.129	3.185	
3.330	3.185	
3.186	3.185	
3.114	3.185	
3.323	3.185	
3.182	3.185	
3.357	3.185	
3.199	3.185	
3.365	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.429	3.182	
3.725	3.182	
3.628	3.182	
3.580	3.182	
3.556	3.182	
3.544	3.182	
3.538	3.182	
3.535	3.182	
3.778	3.182	
3.655	3.182	
3.593	3.182	
3.562	3.182	
3.792	3.182	
3.662	3.182	
3.841	3.182	
3.687	3.182	
3.854	3.182	
3.938	3.182	
3.979	3.182	
4.000	3.182	
4.011	3.182	
4.016	3.182	
4.019	3.182	
4.020	3.182	
4.021	3.182	
4.021	3.182	
4.021	3.182	
4.266	3.182	
4.144	3.182	
