Server_03	Server_0	
3.287	3.188	
3.287	3.360	
3.287	3.446	
3.287	3.489	
3.287	3.510	
3.287	3.521	
3.287	3.526	
3.287	3.284	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.449	3.200	
3.245	3.200	
3.144	3.200	
3.338	3.200	
3.190	3.200	
3.361	3.200	
3.201	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.445	3.200	
3.243	3.200	
3.387	3.200	
3.215	3.200	
3.373	3.200	
3.207	3.200	
3.370	3.200	
3.206	3.200	
3.369	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.450	3.200	
3.246	3.200	
3.389	3.200	
3.215	3.200	
3.373	3.200	
3.208	3.200	
3.125	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
