Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.654	3.822	
3.654	3.677	
3.654	3.604	
3.593	3.604	
3.593	3.568	
3.593	4.039	
3.593	3.785	
3.593	3.659	
3.593	3.595	
3.593	4.053	
3.593	3.792	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.562	3.564	
3.792	3.564	
3.906	3.564	
3.964	3.564	
3.992	3.564	
3.762	3.564	
3.892	3.564	
3.712	3.564	
3.622	3.564	
3.821	3.564	
3.676	3.564	
3.849	3.564	
3.690	3.564	
3.611	3.564	
3.571	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.565	3.564	
3.548	3.564	
3.548	3.548	
3.295	3.548	
3.658	3.548	
3.350	3.548	
3.350	3.540	
3.350	3.291	
3.350	3.411	
3.350	3.716	
3.350	3.624	
3.350	3.578	
3.350	3.555	
3.350	3.788	
3.350	3.660	
3.350	3.596	
3.350	3.564	
3.350	3.548	
3.350	3.540	
3.350	3.291	
3.350	3.411	
3.350	3.226	
3.350	3.624	
3.350	3.578	
3.350	3.555	
3.350	3.543	
3.350	3.292	
3.350	3.657	
3.350	3.594	
3.350	3.318	
3.196	3.318	
3.364	3.318	
3.448	3.318	
3.734	3.318	
3.633	3.318	
3.827	3.318	
3.679	3.318	
3.605	3.318	
3.569	3.318	
3.550	3.318	
3.541	3.318	
3.291	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.291	3.318	
3.411	3.318	
3.471	3.318	
3.501	3.318	
3.517	3.318	
3.769	3.318	
3.405	3.318	
3.224	3.318	
3.378	3.318	
3.699	3.318	
3.615	3.318	
3.574	3.318	
3.553	3.318	
3.542	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.287	3.180	
3.287	3.601	
3.287	3.321	
3.287	3.671	
3.287	3.601	
3.287	3.322	
3.287	3.182	
3.287	3.601	
3.287	3.322	
3.287	3.427	
3.287	3.724	
3.287	3.628	
3.287	3.335	
3.287	3.188	
3.287	3.360	
3.287	3.446	
3.287	3.489	
3.287	3.510	
3.287	3.521	
3.287	3.526	
3.287	3.529	
3.287	3.285	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.440	3.205	
3.730	3.205	
3.631	3.205	
3.826	3.205	
3.679	3.205	
3.605	3.205	
3.568	3.205	
3.550	3.205	
3.541	3.205	
3.536	3.205	
3.534	3.205	
3.778	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.470	3.205	
3.256	3.205	
3.394	3.205	
3.463	3.205	
3.497	3.205	
3.759	3.205	
3.400	3.205	
3.221	3.205	
3.376	3.205	
3.209	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.481	3.205	
3.506	3.205	
3.274	3.205	
3.403	3.205	
3.467	3.205	
3.254	3.205	
3.393	3.205	
3.217	3.205	
3.375	3.205	
3.453	3.205	
3.247	3.205	
3.390	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.445	
3.205	3.243	
3.205	3.143	
3.205	3.337	
3.205	3.189	
3.123	3.189	
3.328	3.189	
3.185	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.449	3.189	
3.245	3.189	
3.144	3.189	
3.338	3.189	
3.190	3.189	
3.361	3.189	
3.201	3.189	
3.122	3.189	
3.571	3.189	
3.307	3.189	
3.174	3.189	
3.174	3.116	
3.174	3.324	
3.174	3.183	
3.174	3.357	
3.174	3.199	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.366	
3.174	3.204	
3.174	3.123	
3.174	3.327	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.366	
3.174	3.204	
3.174	3.123	
3.174	3.327	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.366	
3.174	3.204	
3.174	3.123	
3.174	3.327	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.174	3.357	
3.174	3.199	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.174	3.357	
3.174	3.199	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.174	3.358	
