86, 5703144.186046509
87, 4648665.747126434
88, 5458850.909090911
89, 5282286.741573037
90, 5135473.777777782
91, 4282795.604395609
92, 5245885.217391305
93, 5189037.41935484
94, 4567530.212765955
95, 4436399.157894738
96, 5263040.0
97, 4644526.185567011
98, 4229903.673469385
99, 4633858.585858589
100, 4313958.400000004
101, 4760586.138613862
102, 4476335.686274511
103, 4388933.592233008
104, 4346732.307692307
105, 4305334.857142854
106, 4264718.490566037
107, 4267161.121495322
108, 4185742.2222222253
109, 4147340.917431197
110, 4109637.818181821
111, 4072614.0540540577
112, 4076662.8571428596
113, 4281271.504424774
114, 3794683.508771931
115, 3958561.3913043467
116, 4085362.7586206854
117, 3814137.435897434
118, 3787237.966101698
119, 3808247.3949579783
120, 3804885.3333333307
121, 3736034.3801652924
122, 3779609.180327873
123, 3583125.853658538
124, 3645646.451612899
125, 3616481.2800000017
126, 3587779.0476190476
127, 3559528.8188976375
128, 3531720.0
129, 3539428.217054269
130, 3477385.846153842
131, 3450840.916030539
132, 3484780.6060606083
133, 3398948.571428567
134, 3373583.2835820927
135, 3348593.77777778
136, 3323971.764705885
137, 3299709.197080295
138, 3275798.260869562
139, 3433236.2589928037
140, 3109997.7142857136
141, 3392817.0212765993
142, 3138956.6197183114
143, 3246187.412587415
144, 3303751.1111111087
145, 2514626.206896553
146, 3349672.328767125
147, 3806876.7346938807
148, 2272968.648648648
149, 3327931.275167783
150, 2938163.2
151, 2993775.894039739
152, 2951680.0000000033
153, 2984223.7908496754
154, 2883956.3636363614
155, 3161781.677419354
156, 2835167.179487179
157, 2712523.8216560525
158, 3227479.4936708864
159, 2735818.8679245277
160, 2825376.0
161, 2807827.0807453413
162, 2790494.8148148116
163, 2773375.214723927
164, 2756464.3902439033
165, 2719123.3939393964
166, 2723253.9759036168
167, 2706947.0658682627
168, 2690834.285714282
169, 2674912.1893491116
170, 2659177.4117647037
171, 2623715.5555555546
172, 2628256.744186045
173, 2613064.50867052
174, 2643626.6666666646
175, 2583200.914285711
176, 2586792.727272728
177, 2897283.615819211
178, 2450552.8089887663
179, 2597985.251396648
180, 2777201.77777778
181, 2062058.7845303847
182, 2656239.120879124
183, 2134928.087431696
184, 2507547.826086955
185, 2412571.6756756753
186, 2492504.0860215067
187, 2459927.272727274
188, 2373991.4893617
189, 2410978.201058202
190, 2421086.3157894737
191, 2336703.664921467
192, 2373306.6666666674
193, 2383452.849740932
194, 2300569.0721649486
195, 2336794.2564102565
196, 2346971.4285714277
197, 2265535.025380709
198, 2301388.282828284
199, 2311589.9497487447
200, 2231551.999999998
201, 2274247.960199003
202, 2241622.17821782
203, 2308716.4532019706
204, 2212618.039215687
205, 2159640.975609755
206, 2250662.5242718454
207, 2239789.7584541054
208, 2124972.3076923075
209, 2242511.004784691
210, 2073868.190476188
211, 2183667.867298579
212, 2152935.849056604
213, 2071725.0704225358
214, 2240645.981308409
215, 2025638.6976744188
216, 2143146.6666666684
217, 2096651.7972350228
218, 1974605.5045871567
219, 2245482.3744292227
220, 1940293.8181818202
221, 2127302.0814479655
222, 2036514.5945945948
223, 2050020.4484304902
224, 2028000.000000003
225, 2031798.044444443
226, 1966850.2654867233
227, 2024903.6123348016
228, 1998776.140350878
229, 1983720.5240174704
230, 2047243.1304347846
231, 1941588.2251082247
232, 2035773.793103447
233, 1927998.6266094435
234, 1941333.3333333319
235, 1914640.3404255332
236, 1958421.694915257
237, 1846742.9535864987
238, 2063144.8739495778
239, 1834288.2008368217
240, 1883775.9999999993
241, 1842987.551867219
242, 1775814.8760330598
243, 2100843.456790124
244, 1805576.393442625
245, 1877702.5306122454
246, 1826112.520325203
247, 1842059.9190283401
248, 1843365.161290323
249, 1835962.0883534136
250, 1837281.2800000012
251, 1763911.3944223104
252, 1851326.9841269837
253, 1764194.1501976307
254, 1791294.4881889753
255, 1825109.333333331
256, 1701340.0
257, 1719941.4785992203
258, 1777533.0232558146
259, 1911618.223938225
260, 1644603.076923077
261, 1748803.678160921
262, 1764133.129770992
263, 1645096.882129279
264, 1712465.454545456
265, 1754981.4339622648
266, 1761972.9323308247
267, 1663693.1835205976
268, 1732776.1194029883
269, 1937739.182156134
270, 1298261.3333333342
271, 1785519.7047970502
272, 1627670.5882352944
273, 1769532.0146520159
274, 1628926.1313868633
275, 1594163.2000000011
276, 1737256.811594202
277, 1611284.332129964
278, 1587328.9208633073
279, 1700482.2939068086
280, 1616987.4285714284
281, 1547315.0177935932
282, 1633879.1489361722
283, 1727430.1060070682
284, 1530970.1408450708
285, 1631878.7368421033
286, 1606015.1048951056
287, 1547649.3379790934
288, 1507217.7777777787
289, 1581849.6885813135
290, 1596274.7586206906
291, 1546187.2164948448
292, 1582886.5753424682
293, 1592215.1535836165
294, 1606408.707482995
295, 1542334.9152542367
296, 1510330.8108108123
297, 1495539.9326599329
298, 1526808.0536912745
299, 1572353.7123745822
300, 1490193.066666667
301, 1442121.9933554803
302, 1513756.8211920531
303, 1518274.3234323435
304, 1522762.1052631594
305, 1482315.5409836075
306, 1531649.6732026143
307, 1521940.8469055376
308, 1502985.9740259724
309, 1458487.5080906134
310, 1453782.70967742
311, 1430570.8038585219
312, 1437522.0512820508
313, 1442138.7859424918
314, 1428365.8598726115
315, 1490212.5714285728
316, 1419325.569620254
317, 1408016.1514195602
318, 1453468.1761006305
319, 1480562.7586206903
320, 1466928.0
321, 1412944.5482866042
322, 1386152.5465838509
323, 1422044.3343653255
324, 1399861.7283950602
325, 1419957.1692307687
326, 1360302.3312883438
327, 1444341.0397553532
328, 1406969.7560975603
329, 1361064.0729483268
330, 1350376.7272727292
331, 1359383.202416919
332, 1344400.9638554219
333, 1370683.963963966
334, 1381694.8502994
335, 1338826.5074626855
336, 1319817.1428571418
337, 1371521.8991097936
338, 1382400.0
339, 1408105.7227138663
340, 1350942.117647058
341, 1289909.6774193558
342, 1355707.1345029233
343, 1330767.1137026239
344, 1245142.3255813953
345, 1331363.2463768108
346, 1315040.924855492
347, 1388124.9567723342
348, 1324049.6551724127
349, 1256277.8223495707
350, 1285588.1142857124
351, 1320945.413105413
352, 1306967.2727272736
353, 1263421.6430594907
354, 1262918.870056497
355, 1300004.056338029
356, 1266020.6741573038
357, 1278537.1428571441
358, 1270961.3407821234
359, 1285519.3314763235
360, 1241941.3333333335
361, 1239252.7423822712
362, 1301441.7679558008
363, 1226134.2148760334
364, 1241360.8791208796
365, 1157302.3561643835
366, 1506706.8852459015
367, 984337.4386920974
368, 1155686.9565217386
369, 1359644.4444444452
370, 1120518.9189189181
371, 1333159.6765498652
372, 1066625.3763440866
373, 1387876.8900804291
374, 1103620.1069518717
375, 1133895.6800000009
376, 1163792.3404255323
377, 1151171.5649867377
378, 1297743.9153439153
379, 1065459.841688654
380, 1263750.7368421054
381, 1111214.6981627299
382, 1177908.2722513082
383, 1072673.420365535
384, 1222720.0
385, 1219544.1038961038
386, 1064336.580310881
387, 758275.9689922483
388, 1159693.1958762882
389, 854961.0282776346
390, 902931.6923076921
391, 950656.9820971863
392, 1006341.2244897956
393, 1002595.012722646
394, 1120695.2284263957
395, 1075290.7341772153
396, 896193.9393939396
397, 992493.2997481112
398, 983091.4572864324
399, 1078690.3258145363
400, 831449.6000000002
401, 975736.6583541151
402, 1021974.9253731337
403, 728170.7196029776
404, 1113764.7524752473
405, 821184.7901234571
406, 770976.1576354677
407, 1105555.1842751843
408, 863096.4705882355
409, 813153.6430317847
410, 1049749.853658537
411, 856796.4963503652
412, 997169.7087378637
413, 805278.0629539954
414, 803332.9468599034
415, 942820.2409638556
416, 846498.4615384612
417, 1125957.9856115102
418, 795645.5502392345
419, 700364.6778042959
420, 885016.3809523806
421, 1068790.8788598576
422, 788103.8862559241
423, 878739.6690307325
424, 968947.924528302
425, 874604.423529412
426, 688856.3380281688
427, 1053772.7400468388
428, 868474.0186915884
429, 866449.6037296037
430, 864434.604651163
431, 862428.9559164732
432, 769860.740740741
433, 948808.1293302538
434, 676158.5253456222
435, 1034393.0114942535
436, 852538.7155963306
437, 850587.8260869567
438, 848645.8447488581
439, 802148.8838268793
440, 711400.7272727272
441, 1020319.637188209
442, 840965.7918552036
443, 750744.5598194131
444, 837177.657657658
445, 791333.3932584269
446, 1008881.0762331844
447, 831559.0156599549
448, 786034.2857142859
449, 827854.966592428
450, 826015.2888888888
451, 824183.7694013305
452, 779078.2300884955
453, 777358.4105960266
454, 904920.5286343613
455, 644951.2087912088
456, 600634.3859649124
457, 599320.0875273522
458, 555296.4192139737
459, 639330.7189542485
460, 637940.8695652174
461, 636557.0498915401
462, 635179.2207792206
463, 676061.1663066952
464, 716766.8965517238
465, 673153.376344086
466, 587745.2360515022
467, 670270.4925053532
468, 627035.8974358975
469, 625698.9339019189
470, 665992.170212766
471, 498433.63057324843
472, 538825.7627118644
473, 454965.58139534894
474, 495278.9873417721
475, 617795.3684210527
476, 575397.6470588235
477, 574191.3626834381
478, 491134.3933054393
479, 530951.4822546974
480, 407573.3333333333
481, 569416.3825363825
482, 568235.0207468879
483, 567058.5507246378
484, 565886.9421487602
485, 484045.85567010316
486, 523304.03292181063
487, 401714.9897330596
488, 521159.34426229505
489, 560100.7770961145
490, 598883.2653061225
491, 557819.3075356416
492, 477159.02439024375
493, 515873.75253549713
494, 396022.6720647774
495, 513789.41414141405
496, 512753.5483870966
497, 511721.8511066397
498, 471410.1204819277
499, 313643.6072144289
500, 352143.36
501, 273342.59481037926
502, 350740.3984063745
503, 388936.7793240556
504, 426981.5873015873
505, 348656.7920792079
506, 309304.66403162054
507, 270107.77120315586
508, 346597.7952755905
509, 345916.8565815324
510, 421958.27450980386
511, 382847.74951076315
512, 305680.0
513, 343219.649122807
514, 304490.5836575875
515, 303899.3398058252
516, 379137.98449612403
517, 416245.1063829786
518, 339906.71814671817
519, 301557.1483622351
520, 263355.0769230769
521, 337949.4817658349
522, 337302.0689655172
523, 411469.8279158699
524, 373349.61832061067
525, 298110.78095238097
526, 334737.0342205323
527, 296979.43074003793
528, 296416.9696969697
529, 369820.79395085055
530, 406035.3207547171
531, 331585.08474576275
532, 294188.2706766917
533, 293636.32270168856
534, 256450.6367041198
535, 219403.96261682245
536, 291992.83582089556
537, 327880.2234636871
538, 218180.52044609666
539, 254071.68831168828
540, 144914.96296296295
541, 180808.87245841036
542, 180475.27675276753
543, 252200.073664825
544, 179811.76470588235
545, 143585.46788990826
546, 143322.49084249084
547, 178825.59414990857
548, 178499.2700729927
549, 178174.13479052822
550, 248990.25454545458
551, 142021.92377495463
552, 177205.79710144928
553, 141508.28209764918
554, 176566.06498194946
555, 176247.92792792793
556, 211117.12230215824
557, 210738.09694793535
558, 140240.28673835125
559, 174986.76207513417
560, 139739.42857142858
561, 174362.92335115865
562, 174052.66903914593
563, 243240.92362344585
564, 138748.36879432623
565, 173128.49557522126
566, 138258.09187279153
567, 172517.81305114637
568, 172214.08450704225
569, 206293.7082601054
570, 205931.7894736842
571, 137047.42556917688
572, 171009.79020979023
573, 136569.07504363003
574, 170413.93728222995
575, 170117.5652173913
576, 237751.1111111111
577, 169527.90294627383
578, 135387.68166089966
579, 135153.85146804835
580, 168651.0344827586
581, 168360.75731497418
582, 201685.77319587633
583, 201339.8284734134
584, 100497.53424657533
585, 100325.7435897436
586, 100154.53924914675
587, 99983.91822827939
588, 99813.87755102041
589, 132859.21901528013
590, 99475.52542372882
591, 66204.8054145516
592, 99139.45945945947
593, 98972.2765598651
594, 98805.65656565657
595, 98639.59663865546
596, 131298.79194630872
597, 65539.43048576215
598, 98144.7491638796
599, 130641.2020033389
600, 65211.73333333333
601, 97654.84193011647
602, 129990.16611295681
603, 97330.94527363183
604, 64779.867549668874
605, 97009.19008264464
606, 96849.1089108911
607, 96689.55518945634
608, 96530.52631578947
609, 128496.02627257799
610, 64142.688524590165
611, 96056.56301145663
612, 127866.14379084967
613, 63828.77650897227
614, 95587.23127035832
615, 127242.40650406505
616, 95276.88311688311
617, 63414.975688816856
618, 94968.54368932039
619, 94815.12116316639
620, 94662.1935483871
621, 94509.75845410628
622, 125810.41800643087
623, 62804.23756019262
624, 94055.38461538461
625, 93904.89600000001
626, 93754.88817891374
627, 93605.35885167464
628, 124608.40764331211
629, 93307.72655007949
630, 62106.4126984127
631, 93011.98098256736
632, 92864.81012658228
633, 92718.10426540284
634, 92571.86119873816
635, 123234.77165354331
636, 61520.50314465409
637, 92135.88697017268
638, 91991.47335423197
639, 91847.5117370892
640, 91704.0
641, 91560.9360374415
642, 121891.09034267913
643, 60850.76205287714
644, 91134.4099378882
645, 90993.11627906977
646, 90852.26006191951
647, 90711.83925811437
648, 120762.46913580247
649, 60288.197226502314
650, 90293.16923076923
651, 90154.47004608295
652, 90016.1963190184
653, 89878.3460949464
654, 89740.91743119266
655, 119471.87786259541
656, 59644.87804878049
657, 89331.14155251141
658, 89195.37993920973
659, 89060.03034901366
660, 88925.09090909091
661, 118387.41301059001
662, 88656.43504531722
663, 59015.143288084466
664, 88389.39759036145
665, 88256.48120300751
666, 88123.96396396396
667, 87991.84407796102
668, 117146.8263473054
669, 58485.85949177878
670, 87597.85074626865
671, 87467.30253353204
672, 87337.14285714287
673, 87207.36998514115
674, 116103.9762611276
675, 86948.97777777778
676, 57880.23668639053
677, 86692.11225997045
678, 86564.24778761061
679, 86436.75994108984
680, 86309.64705882352
681, 114910.54331864904
682, 57371.026392961874
683, 85930.54172767204
684, 114406.54970760235
685, 57119.766423357665
686, 85554.75218658893
687, 113906.9577874818
688, 85306.04651162791
689, 56788.15674891147
690, 85058.78260869565
691, 84935.68740955138
692, 84812.94797687861
693, 84690.56277056277
694, 112758.04034582133
695, 56297.89928057554
696, 84325.5172413793
697, 112272.71162123386
698, 56055.93123209169
699, 83963.6051502146
700, 111791.54285714286
701, 83724.05135520684
702, 55736.524216524216
703, 83485.86059743955
704, 83367.27272727272
705, 83249.02127659574
706, 83131.10481586402
707, 110684.69589816124
708, 55264.180790960454
709, 82779.35119887165
710, 82662.76056338029
711, 82546.49789029536
712, 82430.5617977528
713, 109753.26788218794
714, 82199.66386554622
715, 54723.13286713287
716, 81970.05586592178
717, 81855.73221757323
718, 81741.7270194986
719, 81628.03894297636
720, 108686.22222222222
721, 54267.73925104022
722, 81288.86426592799
723, 81176.4315352697
724, 81064.30939226519
725, 80952.49655172414
726, 80840.99173553719
727, 107639.72489683631
728, 53745.93406593407
729, 80508.31275720165
730, 80398.02739726027
731, 80288.0437756498
732, 80178.3606557377
733, 106758.63574351979
734, 53306.59400544959
735, 53234.06802721089
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
740, 52874.37837837838
741, 0.0
742, 26365.929919137467
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
746, 52449.11528150134
747, 26189.451137884873
748, 0.0
