Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.838	3.533	
3.685	3.533	
3.608	3.533	
3.570	3.533	
3.796	3.533	
3.419	3.533	
3.419	3.533	
3.419	3.532	
3.419	3.532	
3.419	3.777	
3.419	3.409	
3.419	3.470	
3.419	3.746	
3.419	3.394	
3.230	3.394	
3.626	3.394	
3.579	3.394	
3.555	3.394	
3.543	3.394	
3.782	3.394	
3.657	3.394	
3.594	3.394	
3.563	3.394	
3.547	3.394	
3.539	3.394	
3.536	3.394	
3.534	3.394	
3.533	3.394	
3.777	3.394	
3.654	3.394	
3.593	3.394	
3.562	3.394	
3.547	3.394	
3.539	3.394	
3.535	3.394	
3.534	3.394	
3.533	3.394	
3.287	3.394	
3.409	3.394	
3.715	3.394	
3.623	3.394	
3.578	3.394	
3.799	3.394	
3.665	3.394	
3.599	3.394	
3.565	3.394	
3.548	3.394	
3.295	3.394	
3.413	3.394	
3.717	3.394	
3.624	3.394	
3.578	3.394	
3.555	3.394	
3.543	3.394	
3.782	3.394	
3.657	3.394	
3.594	3.394	
3.563	3.394	
3.547	3.394	
3.539	3.394	
3.291	3.394	
3.411	3.394	
3.471	3.394	
3.501	3.394	
3.761	3.394	
3.646	3.394	
3.344	3.394	
3.344	3.218	
3.344	3.619	
3.344	3.331	
3.344	3.431	
3.344	3.726	
3.344	3.629	
3.344	3.580	
3.344	3.556	
3.344	3.544	
3.344	3.538	
3.344	3.535	
3.344	3.533	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.532	
3.344	3.776	
3.344	3.654	
3.344	3.593	
3.344	3.562	
3.344	3.547	
3.344	3.294	
3.344	3.413	
3.344	3.472	
3.344	3.257	
3.344	3.394	
3.344	3.708	
3.344	3.620	
3.344	3.331	
3.344	3.676	
3.344	3.359	
3.344	3.200	
3.344	3.366	
3.344	3.694	
3.344	3.613	
3.344	3.327	
3.193	3.327	
3.607	3.327	
3.569	3.327	
3.550	3.327	
3.296	3.327	
3.659	3.327	
3.595	3.327	
3.563	3.327	
3.547	3.327	
3.540	3.327	
3.536	3.327	
3.534	3.327	
3.533	3.327	
3.287	3.327	
3.409	3.327	
3.715	3.327	
3.379	3.327	
3.455	3.327	
3.493	3.327	
3.512	3.327	
3.767	3.327	
3.649	3.327	
3.590	3.327	
3.561	3.327	
3.546	3.327	
3.539	3.327	
3.535	3.327	
3.533	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.287	3.327	
3.409	3.327	
3.715	3.327	
3.623	3.327	
3.577	3.327	
3.555	3.327	
3.543	3.327	
3.537	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.776	3.327	
3.654	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.778	3.327	
3.655	3.327	
3.593	3.327	
3.562	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.287	3.327	
3.409	3.327	
3.715	3.327	
3.623	3.327	
3.577	3.327	
3.555	3.327	
3.543	3.327	
3.537	3.327	
3.779	3.327	
3.655	3.327	
3.594	3.327	
3.563	3.327	
3.547	3.327	
3.539	3.327	
3.535	3.327	
3.534	3.327	
3.533	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.532	3.327	
3.776	3.327	
3.409	3.327	
3.470	3.327	
3.501	3.327	
3.516	3.327	
3.524	3.327	
3.283	3.327	
3.407	3.327	
3.714	3.327	
3.623	3.327	
3.577	3.327	
3.310	3.327	
3.310	3.184	
3.310	3.358	
3.310	3.200	
3.310	3.366	
3.310	3.204	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.450	
3.310	3.246	
3.310	3.389	
3.310	3.215	
3.310	3.373	
3.310	3.208	
3.310	3.370	
3.310	3.206	
3.310	3.369	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.450	
3.310	3.246	
3.310	3.389	
3.310	3.215	
3.310	3.373	
3.310	3.208	
3.310	3.370	
3.310	3.206	
3.310	3.369	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.450	
3.310	3.246	
3.310	3.389	
3.310	3.215	
3.310	3.373	
3.310	3.208	
3.310	3.370	
3.310	3.206	
3.310	3.369	
3.310	3.450	
3.310	3.246	
3.310	3.389	
3.310	3.215	
3.310	3.373	
3.310	3.208	
3.310	3.370	
3.310	3.206	
3.310	3.369	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.205	
3.310	3.368	
3.310	3.450	
3.310	3.246	
3.176	3.246	
3.354	3.246	
3.198	3.246	
3.365	3.246	
3.203	3.246	
3.367	3.246	
3.450	3.246	
3.491	3.246	
3.266	3.246	
3.399	3.246	
3.465	3.246	
3.254	3.246	
3.393	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.208	3.144	
3.208	3.338	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.189	3.205	
3.360	3.205	
3.446	3.205	
3.244	3.205	
3.143	3.205	
3.337	3.205	
3.434	3.205	
3.238	3.205	
3.140	3.205	
3.336	3.205	
3.189	3.205	
3.605	3.205	
3.323	3.205	
3.183	3.205	
3.183	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
