Server_00	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.730	3.766	
3.876	3.766	
3.949	3.766	
3.985	3.766	
4.003	3.766	
3.767	3.766	
3.894	3.766	
3.958	3.766	
3.989	3.766	
4.250	3.766	
3.891	3.766	
3.711	3.766	
3.711	3.649	
3.711	3.835	
3.711	3.683	
3.621	3.683	
3.821	3.683	
3.676	3.683	
3.676	3.607	
3.676	3.814	
3.676	3.673	
3.604	3.673	
3.604	3.357	
3.604	3.689	
3.604	3.610	
3.604	3.571	
3.568	3.571	
3.794	3.571	
3.663	3.571	
3.597	3.571	
3.564	3.571	
3.793	3.571	
3.662	3.571	
3.597	3.571	
3.564	3.571	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.548	3.781	
3.548	3.412	
3.540	3.412	
3.291	3.412	
3.656	3.412	
3.594	3.412	
3.563	3.412	
3.792	3.412	
3.662	3.412	
3.841	3.412	
3.687	3.412	
3.609	3.412	
3.815	3.412	
3.673	3.412	
3.602	3.412	
3.812	3.412	
3.672	3.412	
3.602	3.412	
3.811	3.412	
3.672	3.412	
3.602	3.412	
3.811	3.412	
3.671	3.412	
3.846	3.412	
3.689	3.412	
3.610	3.412	
3.816	3.412	
3.674	3.412	
3.603	3.412	
3.812	3.412	
3.672	3.412	
3.602	3.412	
3.811	3.412	
3.672	3.412	
3.602	3.412	
3.567	3.412	
3.549	3.412	
3.295	3.412	
3.414	3.412	
3.717	3.412	
3.624	3.412	
3.578	3.412	
3.555	3.412	
3.788	3.412	
3.660	3.412	
3.596	3.412	
3.564	3.412	
3.792	3.412	
3.662	3.412	
3.597	3.412	
3.564	3.412	
3.548	3.412	
3.540	3.412	
3.536	3.412	
3.289	3.412	
3.410	3.412	
3.471	3.412	
3.501	3.412	
3.516	3.412	
3.279	3.412	
3.405	3.412	
3.468	3.412	
3.500	3.412	
3.271	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.466	3.412	
3.499	3.412	
3.270	3.412	
3.401	3.412	
3.401	3.227	
3.401	3.379	
3.401	3.455	
3.401	3.738	
3.401	3.390	
3.401	3.461	
3.401	3.741	
3.401	3.636	
3.401	3.339	
3.221	3.339	
3.376	3.339	
3.209	3.339	
3.370	3.339	
3.451	3.339	
3.491	3.339	
3.267	3.339	
3.399	3.339	
3.465	3.339	
3.254	3.339	
3.393	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.497	3.339	
3.269	3.339	
3.400	3.339	
3.466	3.339	
3.499	3.339	
3.270	3.339	
3.401	3.339	
3.466	3.339	
3.499	3.339	
3.270	3.339	
3.401	3.339	
3.466	3.339	
3.499	3.339	
3.270	3.339	
3.401	3.339	
3.466	3.339	
3.499	3.339	
3.270	3.339	
3.401	3.339	
3.466	3.339	
3.254	3.339	
3.393	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.217	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.451	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.451	3.339	
3.246	3.339	
3.389	3.339	
3.460	3.339	
3.251	3.339	
3.391	3.339	
3.461	3.339	
3.252	3.339	
3.392	3.339	
3.462	3.339	
3.252	3.339	
3.392	3.339	
3.217	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.460	3.339	
3.251	3.339	
3.391	3.339	
3.217	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.373	3.339	
3.208	3.339	
3.370	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
3.205	3.339	
3.368	3.339	
