Server_03	Server_0	
3.139	3.057	
3.335	3.057	
3.189	3.057	
3.360	3.057	
3.201	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.449	3.057	
3.245	3.057	
3.388	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.125	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.449	3.057	
3.245	3.057	
3.388	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.124	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.129	3.057	
3.330	3.057	
3.186	3.057	
3.359	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.427	3.057	
3.234	3.057	
3.383	3.057	
3.212	3.057	
3.372	3.057	
3.207	3.057	
3.124	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.693	3.057	
3.613	3.057	
3.817	3.057	
3.919	3.057	
3.725	3.057	
3.873	3.057	
3.947	3.057	
3.984	3.057	
4.003	3.057	
3.767	3.057	
3.894	3.057	
3.958	3.057	
3.989	3.057	
4.005	3.057	
4.258	3.057	
4.140	3.057	
4.080	3.057	
4.051	3.057	
4.036	3.057	
4.029	3.057	
4.025	3.057	
4.023	3.057	
4.022	3.057	
4.022	3.057	
4.021	3.057	
4.021	3.057	
4.021	3.057	
4.266	3.057	
4.144	3.057	
4.082	3.057	
4.052	3.057	
4.036	3.057	
4.029	3.057	
4.025	3.057	
4.023	3.057	
4.022	3.057	
4.022	3.057	
4.021	3.057	
4.021	3.057	
4.021	3.057	
4.021	3.057	
4.266	3.057	
4.144	3.057	
4.082	3.057	
4.296	3.057	
4.159	3.057	
4.335	3.057	
4.423	3.057	
4.467	3.057	
4.489	3.057	
4.500	3.057	
4.505	3.057	
4.508	3.057	
4.509	3.057	
4.510	3.057	
4.510	3.057	
4.510	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.266	3.057	
4.388	3.057	
4.449	3.057	
4.480	3.057	
4.495	3.057	
4.503	3.057	
4.507	3.057	
4.509	3.057	
4.510	3.057	
4.510	3.057	
4.510	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.266	3.057	
4.388	3.057	
4.449	3.057	
4.480	3.057	
4.495	3.057	
4.503	3.057	
4.507	3.057	
4.509	3.057	
4.510	3.057	
4.510	3.057	
4.510	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
