Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
3.968	3.766	
3.750	3.766	
3.750	3.649	
3.641	3.649	
4.076	3.649	
3.804	3.649	
3.668	3.649	
4.089	3.649	
3.810	3.649	
3.671	3.649	
3.846	3.649	
3.689	3.649	
4.100	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.567	3.590	
3.794	3.590	
3.663	3.590	
3.352	3.590	
3.687	3.590	
4.099	3.590	
3.815	3.590	
3.673	3.590	
3.602	3.590	
3.567	3.590	
3.567	3.561	
3.567	3.791	
3.567	3.416	
3.304	3.416	
3.418	3.416	
3.475	3.416	
3.748	3.416	
3.640	3.416	
3.830	3.416	
3.681	3.416	
3.606	3.416	
3.324	3.416	
3.428	3.416	
3.725	3.416	
3.628	3.416	
3.825	3.416	
3.678	3.416	
3.605	3.416	
3.813	3.416	
3.672	3.416	
3.602	3.416	
3.812	3.416	
3.672	3.416	
3.602	3.416	
3.811	3.416	
3.671	3.416	
3.602	3.416	
3.811	3.416	
3.671	3.416	
3.846	3.416	
3.689	3.416	
3.610	3.416	
3.816	3.416	
3.674	3.416	
3.603	3.416	
3.812	3.416	
3.672	3.416	
3.846	3.416	
3.689	3.416	
3.610	3.416	
3.571	3.416	
3.796	3.416	
3.664	3.416	
3.598	3.416	
3.565	3.416	
3.548	3.416	
3.295	3.416	
3.413	3.416	
3.717	3.416	
3.624	3.416	
3.578	3.416	
3.555	3.416	
3.788	3.416	
3.660	3.416	
3.596	3.416	
3.808	3.416	
3.670	3.416	
3.601	3.416	
3.566	3.416	
3.549	3.416	
3.540	3.416	
3.536	3.416	
3.534	3.416	
3.288	3.416	
3.410	3.416	
3.471	3.416	
3.501	3.416	
3.516	3.416	
3.279	3.416	
3.405	3.416	
3.468	3.416	
3.500	3.416	
3.271	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.466	3.416	
3.499	3.416	
3.270	3.416	
3.401	3.416	
3.401	3.229	
3.401	3.380	
3.401	3.456	
3.401	3.739	
3.401	3.390	
3.401	3.461	
3.401	3.741	
3.401	3.636	
3.401	3.339	
