Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.298	3.072	
3.170	3.072	
3.351	3.072	
3.441	3.072	
3.241	3.072	
3.387	3.072	
3.459	3.072	
3.495	3.072	
3.513	3.072	
3.523	3.072	
3.527	3.072	
3.529	3.072	
3.286	3.072	
3.409	3.072	
3.470	3.072	
3.501	3.072	
3.516	3.072	
3.524	3.072	
3.283	3.072	
3.407	3.072	
3.469	3.072	
3.501	3.072	
3.516	3.072	
3.279	3.072	
3.405	3.072	
3.468	3.072	
3.500	3.072	
3.516	3.072	
3.279	3.072	
3.405	3.072	
3.468	3.072	
3.500	3.072	
3.271	3.072	
3.401	3.072	
3.466	3.072	
3.499	3.072	
3.270	3.072	
3.401	3.072	
3.466	3.072	
3.499	3.072	
3.270	3.072	
3.401	3.072	
3.466	3.072	
3.254	3.072	
3.393	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.217	3.072	
3.374	3.072	
3.453	3.072	
3.247	3.072	
3.389	3.072	
3.461	3.072	
3.251	3.072	
3.391	3.072	
3.461	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.462	3.072	
3.252	3.072	
3.392	3.072	
3.217	3.072	
3.374	3.072	
3.208	3.072	
3.615	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.445	3.072	
3.488	3.072	
3.265	3.072	
3.398	3.072	
3.220	3.072	
3.376	3.072	
3.209	3.072	
3.370	3.072	
3.206	3.072	
3.369	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.450	3.072	
3.246	3.072	
3.389	3.072	
3.215	3.072	
3.373	3.072	
3.208	3.072	
3.370	3.072	
3.206	3.072	
3.369	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.450	3.072	
3.246	3.072	
3.144	3.072	
3.338	3.072	
3.190	3.072	
3.361	3.072	
3.691	3.072	
3.611	3.072	
3.327	3.072	
3.184	3.072	
3.113	3.072	
3.322	3.072	
3.182	3.072	
3.357	3.072	
3.199	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.603	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.077	3.072	
3.304	3.072	
3.173	3.072	
3.352	3.072	
3.197	3.072	
3.119	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.113	3.072	
3.322	3.072	
