Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.345	
3.317	3.345	
3.424	3.345	
3.478	3.345	
3.505	3.345	
3.518	3.345	
3.525	3.345	
3.528	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.780	3.345	
3.656	3.345	
3.594	3.345	
3.563	3.345	
3.792	3.345	
3.662	3.345	
3.597	3.345	
3.564	3.345	
3.548	3.345	
3.785	3.345	
3.658	3.345	
3.595	3.345	
3.563	3.345	
3.547	3.345	
3.539	3.345	
3.780	3.345	
3.656	3.345	
3.594	3.345	
3.563	3.345	
3.792	3.345	
3.662	3.345	
3.841	3.345	
3.687	3.345	
3.854	3.345	
3.693	3.345	
3.857	3.345	
3.694	3.345	
3.613	3.345	
3.572	3.345	
3.307	3.345	
3.419	3.345	
3.720	3.345	
3.626	3.345	
3.579	3.345	
3.555	3.345	
3.543	3.345	
3.537	3.345	
3.779	3.345	
3.655	3.345	
3.594	3.345	
3.563	3.345	
3.302	3.345	
3.417	3.345	
3.719	3.345	
3.625	3.345	
3.578	3.345	
3.555	3.345	
3.543	3.345	
3.537	3.345	
3.535	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.715	3.345	
3.623	3.345	
3.577	3.345	
3.555	3.345	
3.543	3.345	
3.292	3.345	
3.292	3.194	
3.292	3.363	
3.292	3.447	
3.292	3.734	
3.292	3.633	
3.292	3.337	
3.292	3.190	
3.292	3.361	
3.292	3.446	
3.292	3.489	
3.292	3.510	
3.292	3.521	
3.292	3.526	
3.292	3.529	
3.292	3.530	
3.292	3.286	
3.292	3.409	
3.292	3.470	
3.292	3.501	
3.292	3.516	
3.292	3.524	
3.292	3.528	
3.292	3.285	
3.292	3.408	
3.292	3.470	
3.292	3.501	
3.292	3.516	
3.292	3.524	
3.292	3.283	
3.292	3.407	
3.292	3.469	
3.292	3.500	
3.292	3.516	
3.292	3.279	
3.292	3.405	
3.292	3.468	
3.292	3.500	
3.292	3.516	
3.292	3.279	
3.292	3.405	
3.292	3.468	
3.292	3.500	
3.292	3.271	
3.292	3.401	
3.292	3.466	
3.292	3.499	
3.292	3.270	
3.292	3.401	
3.292	3.466	
3.292	3.499	
3.292	3.270	
3.292	3.401	
3.292	3.466	
3.292	3.254	
3.292	3.393	
3.292	3.462	
3.292	3.497	
3.292	3.269	
3.292	3.400	
3.292	3.466	
3.292	3.254	
3.292	3.393	
3.292	3.217	
3.292	3.374	
3.292	3.453	
3.292	3.247	
3.292	3.389	
3.292	3.461	
3.292	3.251	
3.292	3.391	
3.292	3.461	
3.292	3.252	
3.292	3.392	
3.292	3.217	
3.292	3.374	
3.292	3.453	
3.292	3.247	
3.292	3.389	
3.292	3.461	
3.292	3.251	
3.292	3.391	
3.292	3.217	
3.292	3.374	
3.292	3.453	
3.292	3.247	
3.292	3.389	
3.292	3.216	
3.292	3.374	
3.292	3.453	
3.292	3.247	
3.292	3.389	
3.292	3.216	
3.292	3.374	
3.292	3.453	
3.292	3.247	
3.292	3.389	
3.292	3.216	
3.292	3.374	
3.292	3.208	
3.292	3.370	
3.292	3.451	
3.292	3.246	
3.292	3.389	
3.292	3.215	
3.292	3.373	
3.292	3.208	
3.292	3.370	
3.292	3.206	
3.292	3.369	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.450	
3.292	3.246	
3.292	3.389	
3.292	3.215	
3.292	3.373	
3.292	3.208	
3.292	3.370	
3.292	3.206	
3.292	3.369	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.450	
3.292	3.246	
3.292	3.389	
3.292	3.215	
3.292	3.373	
3.292	3.208	
3.292	3.370	
3.292	3.206	
3.292	3.369	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.450	
3.292	3.246	
3.292	3.389	
3.292	3.215	
3.292	3.373	
3.292	3.208	
3.292	3.370	
3.292	3.206	
3.292	3.369	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.292	3.450	
3.292	3.246	
3.292	3.389	
3.292	3.215	
3.292	3.373	
3.292	3.208	
3.292	3.370	
3.292	3.206	
3.292	3.369	
3.292	3.205	
3.292	3.368	
3.292	3.205	
3.167	3.205	
3.349	3.205	
3.440	3.205	
3.731	3.205	
3.386	3.205	
3.459	3.205	
3.495	3.205	
3.269	3.205	
3.400	3.205	
3.466	3.205	
3.499	3.205	
3.515	3.205	
3.523	3.205	
3.527	3.205	
3.285	3.205	
3.408	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.279	3.205	
3.405	3.205	
3.468	3.205	
3.500	3.205	
3.271	3.205	
3.401	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.390	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.365	
3.116	3.204	
3.116	3.368	
3.116	3.205	
3.116	3.123	
3.116	3.327	
3.116	3.185	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.081	
3.116	3.306	
3.116	3.174	
3.116	3.353	
3.116	3.197	
3.116	3.120	
3.116	3.081	
3.116	3.306	
3.116	3.174	
3.116	3.353	
3.116	3.687	
3.116	3.609	
3.116	3.815	
3.116	3.673	
3.116	3.847	
3.116	3.689	
3.116	3.855	
3.116	3.693	
3.116	3.857	
3.116	3.694	
3.116	3.858	
3.116	3.695	
3.116	3.858	
3.116	3.940	
3.116	3.736	
3.116	3.878	
3.116	3.950	
3.116	3.741	
3.116	3.881	
3.116	3.951	
3.116	3.986	
3.116	4.004	
3.116	4.012	
3.116	4.017	
3.116	4.264	
3.116	4.142	
3.116	4.082	
3.116	4.051	
3.116	4.036	
3.116	4.029	
3.116	4.025	
3.116	4.023	
3.116	4.267	
3.116	4.144	
3.116	4.083	
3.116	4.297	
3.116	4.159	
3.116	4.335	
3.116	4.178	
3.116	4.344	
3.116	4.183	
3.116	4.347	
3.116	4.184	
3.116	4.347	
3.116	4.429	
3.116	4.470	
3.116	4.245	
3.116	4.378	
