Server_06	Server_0	
3.256	3.188	
3.256	3.360	
3.256	3.446	
3.256	3.489	
3.256	3.510	
3.256	3.521	
3.256	3.526	
3.256	3.529	
3.256	3.285	
3.256	3.408	
3.256	3.470	
3.256	3.501	
3.256	3.516	
3.256	3.524	
3.256	3.528	
3.256	3.530	
3.256	3.286	
3.256	3.409	
3.256	3.470	
3.256	3.501	
3.256	3.516	
3.256	3.524	
3.256	3.283	
3.256	3.407	
3.256	3.469	
3.256	3.501	
3.256	3.516	
3.256	3.279	
3.256	3.405	
3.256	3.468	
3.256	3.500	
3.256	3.516	
3.256	3.279	
3.256	3.405	
3.256	3.468	
3.256	3.500	
3.256	3.271	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.499	
3.256	3.270	
3.256	3.401	
3.256	3.466	
3.256	3.254	
3.256	3.393	
3.256	3.462	
3.256	3.497	
3.256	3.269	
3.256	3.400	
3.256	3.466	
3.256	3.254	
3.256	3.393	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.461	
3.256	3.251	
3.256	3.391	
3.256	3.461	
3.256	3.252	
3.256	3.392	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.461	
3.256	3.251	
3.256	3.391	
3.256	3.217	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.216	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.216	
3.256	3.374	
3.256	3.453	
3.256	3.247	
3.256	3.389	
3.256	3.216	
3.256	3.374	
3.256	3.208	
3.256	3.370	
3.256	3.451	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.450	
3.256	3.246	
3.256	3.389	
3.256	3.215	
3.256	3.373	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.450	
3.256	3.246	
3.149	3.246	
3.340	3.246	
3.191	3.246	
3.191	3.144	
3.191	3.338	
3.191	3.190	
3.191	3.361	
3.191	3.201	
3.191	3.366	
3.191	3.204	
3.191	3.368	
3.191	3.205	
3.191	3.368	
3.191	3.205	
3.191	3.368	
3.191	3.205	
3.191	3.368	
3.191	3.205	
3.191	3.368	
3.191	3.205	
3.191	3.368	
3.191	3.205	
3.191	3.368	
3.191	3.205	
3.191	3.368	
3.191	3.450	
3.191	3.246	
3.191	3.389	
3.191	3.215	
3.191	3.373	
3.191	3.208	
3.191	3.125	
3.191	3.328	
3.191	3.430	
3.191	3.236	
3.191	3.139	
3.191	3.335	
3.191	3.433	
3.191	3.238	
3.191	3.140	
3.191	3.336	
3.191	3.434	
3.191	3.238	
3.191	3.140	
3.191	3.336	
3.191	3.189	
3.191	3.360	
3.191	3.201	
3.191	3.366	
3.191	3.204	
3.191	3.368	
3.191	3.205	
3.191	3.368	
3.191	3.205	
3.191	3.368	
3.191	3.205	
3.191	3.123	
3.191	3.328	
3.191	3.430	
3.191	3.236	
3.191	3.139	
3.191	3.335	
3.191	3.433	
3.191	3.238	
3.191	3.140	
3.191	3.336	
3.191	3.434	
3.191	3.238	
3.191	3.140	
3.116	3.140	
3.116	2.846	
3.116	3.189	
3.116	3.360	
3.116	3.201	
3.116	3.121	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.365	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.081	
3.116	3.306	
3.116	3.174	
3.116	3.353	
3.116	3.197	
3.116	3.120	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.081	
3.116	3.306	
3.116	3.174	
3.116	3.353	
3.116	3.197	
3.116	3.120	
3.116	3.326	
3.116	3.184	
3.116	3.113	
