Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.248	3.345	
3.390	3.345	
3.461	3.345	
3.496	3.345	
3.514	3.345	
3.523	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.715	3.345	
3.623	3.345	
3.333	3.345	
3.432	3.345	
3.237	3.345	
3.384	3.345	
3.703	3.345	
3.617	3.345	
3.329	3.345	
3.675	3.345	
3.603	3.345	
3.568	3.345	
3.550	3.345	
3.541	3.345	
3.536	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.746	3.345	
3.639	3.345	
3.340	3.345	
3.340	3.194	
3.340	3.363	
3.340	3.202	
3.340	3.367	
3.340	3.204	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.450	
3.340	3.246	
3.340	3.389	
3.340	3.215	
3.340	3.373	
3.340	3.208	
3.340	3.370	
3.340	3.206	
3.340	3.369	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.450	
3.340	3.246	
3.340	3.389	
3.340	3.215	
3.340	3.373	
3.340	3.208	
3.340	3.370	
3.340	3.206	
3.340	3.369	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.450	
3.340	3.246	
3.340	3.389	
3.340	3.215	
3.340	3.373	
3.340	3.208	
3.340	3.370	
3.340	3.206	
3.340	3.369	
3.340	3.205	
3.340	3.368	
3.340	3.450	
3.340	3.246	
3.340	3.389	
3.340	3.215	
3.340	3.373	
3.340	3.208	
3.340	3.370	
3.340	3.206	
3.340	3.369	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.205	
3.340	3.368	
3.340	3.450	
3.340	3.246	
3.191	3.246	
3.361	3.246	
3.446	3.246	
3.244	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.206	3.144	
3.206	3.338	
3.206	3.679	
3.206	3.361	
3.206	3.201	
3.124	3.201	
3.124	3.122	
3.083	3.122	
3.083	3.082	
3.062	3.082	
3.297	3.082	
3.169	3.082	
3.595	3.082	
3.319	3.082	
3.180	3.082	
3.111	3.082	
3.076	3.082	
3.304	3.082	
3.418	3.082	
3.230	3.082	
3.381	3.082	
3.456	3.082	
3.249	3.082	
3.390	3.082	
3.461	3.082	
3.251	3.082	
3.391	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.217	3.082	
3.374	3.082	
3.453	3.082	
3.247	3.082	
3.389	3.082	
3.216	3.082	
3.374	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.450	3.082	
3.246	3.082	
3.389	3.082	
3.215	3.082	
3.373	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.450	3.082	
3.246	3.082	
3.389	3.082	
3.215	3.082	
3.373	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.450	3.082	
3.246	3.082	
3.389	3.082	
3.215	3.082	
3.373	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.327	3.082	
3.185	3.082	
3.113	3.082	
3.322	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.358	3.082	
3.200	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.113	3.082	
3.322	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.358	3.082	
3.689	3.082	
3.855	3.082	
3.938	3.082	
3.735	3.082	
3.878	3.082	
3.950	3.082	
3.985	3.082	
4.003	3.082	
4.012	3.082	
4.017	3.082	
4.019	3.082	
4.020	3.082	
4.265	3.082	
4.143	3.082	
4.082	3.082	
4.052	3.082	
4.036	3.082	
4.029	3.082	
4.025	3.082	
4.268	3.082	
4.144	3.082	
4.083	3.082	
4.052	3.082	
4.281	3.082	
4.151	3.082	
4.086	3.082	
4.298	3.082	
4.160	3.082	
4.090	3.082	
4.301	3.082	
4.161	3.082	
4.336	3.082	
4.178	3.082	
4.345	3.082	
4.428	3.082	
4.469	3.082	
4.490	3.082	
4.500	3.082	
4.261	3.082	
4.386	3.082	
4.448	3.082	
4.479	3.082	
4.250	3.082	
4.380	3.082	
4.446	3.082	
4.478	3.082	
4.494	3.082	
4.502	3.082	
4.507	3.082	
4.509	3.082	
4.510	3.082	
4.510	3.082	
4.510	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
4.511	3.082	
