Server_01	Server_0	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.534	3.072	
3.533	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.776	3.072	
3.654	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.534	3.072	
3.533	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.287	3.072	
3.164	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.784	3.072	
3.658	3.072	
3.350	3.072	
3.196	3.072	
3.364	3.072	
3.203	3.072	
3.612	3.072	
3.327	3.072	
3.184	3.072	
3.113	3.072	
3.812	3.072	
3.427	3.072	
3.234	3.072	
3.138	3.072	
3.090	3.072	
3.066	3.072	
3.299	3.072	
3.170	3.072	
3.351	3.072	
3.196	3.072	
3.364	3.072	
3.448	3.072	
3.245	3.072	
3.388	3.072	
3.215	3.072	
3.373	3.072	
3.452	3.072	
3.247	3.072	
3.389	3.072	
3.216	3.072	
3.374	3.072	
3.208	3.072	
3.370	3.072	
3.206	3.072	
3.369	3.072	
3.450	3.072	
3.246	3.072	
3.389	3.072	
3.215	3.072	
3.373	3.072	
3.453	3.072	
3.247	3.072	
3.389	3.072	
3.216	3.072	
3.374	3.072	
3.208	3.072	
3.125	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.445	3.072	
3.243	3.072	
3.387	3.072	
3.215	3.072	
3.373	3.072	
3.452	3.072	
3.247	3.072	
3.389	3.072	
3.216	3.072	
3.374	3.072	
3.208	3.072	
3.370	3.072	
3.206	3.072	
3.124	3.072	
3.083	3.072	
3.307	3.072	
3.419	3.072	
3.231	3.072	
3.381	3.072	
3.211	3.072	
3.372	3.072	
3.207	3.072	
3.124	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.603	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.357	3.072	
3.199	3.072	
3.365	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.327	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.327	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.327	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.113	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.601	3.072	
3.811	3.072	
3.671	3.072	
3.602	3.072	
3.811	3.072	
3.671	3.072	
3.846	3.072	
3.934	3.072	
3.733	3.072	
3.877	3.072	
3.949	3.072	
3.740	3.072	
3.881	3.072	
3.951	3.072	
3.741	3.072	
3.881	3.072	
3.951	3.072	
3.986	3.072	
3.759	3.072	
3.890	3.072	
3.956	3.072	
3.988	3.072	
4.005	3.072	
4.013	3.072	
4.017	3.072	
4.019	3.072	
4.020	3.072	
4.265	3.072	
4.143	3.072	
4.082	3.072	
4.052	3.072	
4.036	3.072	
4.029	3.072	
4.025	3.072	
4.023	3.072	
4.267	3.072	
4.144	3.072	
4.083	3.072	
4.052	3.072	
4.281	3.072	
4.151	3.072	
4.086	3.072	
4.054	3.072	
4.037	3.072	
4.029	3.072	
4.270	3.072	
4.146	3.072	
4.083	3.072	
4.297	3.072	
4.404	3.072	
4.457	3.072	
4.484	3.072	
4.497	3.072	
4.504	3.072	
4.507	3.072	
4.509	3.072	
4.510	3.072	
4.510	3.072	
4.510	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
