Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.383	
3.899	4.447	
3.899	4.479	
3.899	4.495	
3.899	4.258	
3.899	4.140	
3.899	4.080	
3.899	4.051	
3.899	4.036	
3.899	4.029	
3.899	4.025	
3.899	4.023	
3.899	4.267	
3.899	4.144	
3.899	4.327	
3.899	4.174	
3.899	4.098	
3.899	4.304	
3.899	4.163	
3.899	4.092	
3.899	3.812	
3.899	3.916	
3.899	3.724	
3.899	3.873	
3.715	3.873	
3.868	3.873	
4.189	3.873	
4.350	3.873	
3.941	3.873	
3.981	3.873	
3.756	3.873	
3.889	3.873	
3.955	3.873	
4.233	3.873	
3.882	3.873	
3.707	3.873	
3.864	3.873	
3.943	3.873	
3.737	3.873	
3.737	3.702	
3.737	3.862	
3.737	3.697	
3.634	3.697	
4.072	3.697	
3.802	3.697	
3.667	3.697	
3.667	3.614	
3.599	3.614	
3.599	3.573	
3.599	3.797	
3.599	3.664	
3.599	3.353	
3.321	3.353	
3.426	3.353	
3.724	3.353	
3.872	3.353	
3.947	3.353	
3.494	3.353	
3.513	3.353	
3.767	3.353	
3.404	3.353	
3.468	3.353	
3.745	3.353	
3.638	3.353	
3.585	3.353	
3.803	3.353	
3.667	3.353	
3.599	3.353	
3.810	3.353	
3.671	3.353	
3.601	3.353	
3.811	3.353	
3.671	3.353	
3.602	3.353	
3.567	3.353	
3.794	3.353	
3.663	3.353	
3.597	3.353	
3.809	3.353	
3.670	3.353	
3.601	3.353	
3.566	3.353	
3.794	3.353	
3.663	3.353	
3.597	3.353	
3.564	3.353	
3.548	3.353	
3.540	3.353	
3.536	3.353	
3.534	3.353	
3.533	3.353	
3.777	3.353	
3.654	3.353	
3.593	3.353	
3.562	3.353	
3.302	3.353	
3.302	3.197	
3.172	3.197	
3.597	3.197	
3.564	3.197	
3.548	3.197	
3.785	3.197	
3.658	3.197	
3.595	3.197	
3.563	3.197	
3.547	3.197	
3.539	3.197	
3.536	3.197	
3.289	3.197	
3.655	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.777	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.777	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.778	3.197	
3.655	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.778	3.197	
3.655	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.777	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.778	3.197	
3.655	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.533	3.197	
3.287	3.197	
3.654	3.197	
3.593	3.197	
3.317	3.197	
3.669	3.197	
3.600	3.197	
3.566	3.197	
3.549	3.197	
3.540	3.197	
3.536	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.287	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.294	3.197	
3.168	3.197	
3.595	3.197	
3.563	3.197	
3.547	3.197	
3.295	3.197	
3.658	3.197	
3.595	3.197	
3.563	3.197	
3.547	3.197	
3.539	3.197	
3.536	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.776	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.776	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.776	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.776	3.197	
3.654	3.197	
3.593	3.197	
3.562	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.534	3.197	
3.533	3.197	
3.532	3.197	
3.532	3.197	
3.532	3.197	
3.287	3.197	
3.409	3.197	
3.715	3.197	
3.378	3.197	
3.210	3.197	
3.616	3.197	
3.574	3.197	
3.553	3.197	
3.542	3.197	
3.537	3.197	
3.534	3.197	
3.288	3.197	
3.410	3.197	
3.715	3.197	
3.624	3.197	
3.822	3.197	
3.677	3.197	
3.604	3.197	
3.568	3.197	
3.550	3.197	
3.785	3.197	
3.659	3.197	
3.595	3.197	
3.563	3.197	
3.547	3.197	
3.540	3.197	
3.780	3.197	
3.656	3.197	
3.594	3.197	
3.563	3.197	
3.547	3.197	
3.539	3.197	
3.535	3.197	
3.289	3.197	
3.410	3.197	
3.471	3.197	
3.501	3.197	
3.516	3.197	
3.524	3.197	
3.528	3.197	
3.774	3.197	
3.408	3.197	
3.225	3.197	
3.378	3.197	
3.455	3.197	
3.493	3.197	
3.512	3.197	
3.522	3.197	
3.282	3.197	
3.407	3.197	
3.469	3.197	
3.500	3.197	
3.516	3.197	
3.524	3.197	
3.528	3.197	
3.530	3.197	
3.531	3.197	
3.286	3.197	
3.409	3.197	
3.470	3.197	
3.501	3.197	
3.516	3.197	
3.524	3.197	
3.283	3.197	
3.407	3.197	
3.469	3.197	
3.501	3.197	
3.516	3.197	
3.524	3.197	
3.283	3.197	
3.407	3.197	
3.469	3.197	
3.500	3.197	
3.516	3.197	
3.524	3.197	
3.283	3.197	
3.407	3.197	
3.469	3.197	
3.500	3.197	
3.516	3.197	
3.279	3.197	
3.405	3.197	
3.468	3.197	
3.500	3.197	
3.271	3.197	
3.401	3.197	
3.222	3.197	
3.377	3.197	
3.209	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.430	3.197	
3.236	3.197	
3.384	3.197	
3.213	3.197	
3.372	3.197	
3.207	3.197	
3.369	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.430	3.197	
3.236	3.197	
3.139	3.197	
3.335	3.197	
3.433	3.197	
3.238	3.197	
3.140	3.197	
3.336	3.197	
3.189	3.197	
3.360	3.197	
3.201	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.429	3.197	
3.236	3.197	
3.384	3.197	
3.213	3.197	
3.372	3.197	
3.207	3.197	
3.369	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.445	3.197	
3.243	3.197	
3.387	3.197	
3.215	3.197	
3.373	3.197	
3.207	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.326	3.197	
3.429	3.197	
3.235	3.197	
3.383	3.197	
3.213	3.197	
3.372	3.197	
3.452	3.197	
3.247	3.197	
3.389	3.197	
3.216	3.197	
3.129	3.197	
3.330	3.197	
3.186	3.197	
3.359	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.326	3.197	
3.184	3.197	
