Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	3.904	
3.776	3.962	
3.776	3.992	
3.776	3.762	
3.776	4.136	
3.776	3.834	
3.776	3.683	
3.776	3.852	
3.776	4.181	
3.776	3.856	
3.776	3.694	
3.776	3.858	
3.776	3.695	
3.654	3.695	
4.082	3.695	
3.807	3.695	
3.669	3.695	
3.845	3.695	
3.688	3.695	
3.688	3.613	
3.688	3.817	
3.688	3.674	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.321	3.567	
3.321	3.304	
3.321	3.663	
3.321	3.597	
3.321	3.319	
3.321	3.670	
3.321	3.601	
3.321	3.566	
3.321	3.549	
3.321	3.540	
3.321	3.781	
3.321	3.656	
3.321	3.594	
3.321	3.563	
3.321	3.547	
3.321	3.539	
3.321	3.535	
3.321	3.289	
3.321	3.410	
3.321	3.471	
3.321	3.501	
3.321	3.516	
3.321	3.524	
3.321	3.528	
3.321	3.530	
3.321	3.531	
3.321	3.286	
3.321	3.654	
3.321	3.593	
3.321	3.562	
3.321	3.547	
3.321	3.539	
3.321	3.291	
3.321	3.656	
3.321	3.594	
3.321	3.318	
3.321	3.425	
3.321	3.723	
3.321	3.627	
3.321	3.335	
3.321	3.678	
3.321	3.360	
3.321	3.446	
3.321	3.489	
3.321	3.510	
3.321	3.521	
3.321	3.526	
3.321	3.529	
3.321	3.285	
3.321	3.653	
3.321	3.592	
3.321	3.317	
3.321	3.424	
3.321	3.723	
3.321	3.627	
3.321	3.334	
3.321	3.188	
3.321	3.605	
3.321	3.568	
3.321	3.305	
3.321	3.663	
3.321	3.597	
3.321	3.564	
3.321	3.548	
3.321	3.540	
3.321	3.536	
3.321	3.534	
3.321	3.533	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.776	
3.321	3.654	
3.321	3.593	
3.321	3.562	
3.321	3.547	
3.321	3.539	
3.321	3.535	
3.321	3.534	
3.321	3.533	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.532	
3.321	3.287	
3.321	3.654	
3.321	3.593	
3.321	3.317	
3.321	3.424	
3.321	3.478	
3.321	3.505	
3.321	3.273	
3.321	3.647	
3.321	3.345	
3.321	3.438	
3.321	3.730	
3.321	3.631	
3.321	3.336	
3.321	3.189	
3.321	3.360	
3.321	3.446	
3.321	3.489	
3.321	3.510	
3.321	3.521	
3.321	3.526	
3.321	3.284	
3.321	3.408	
3.321	3.470	
3.321	3.501	
3.321	3.516	
3.321	3.524	
3.321	3.528	
3.321	3.530	
3.321	3.286	
3.321	3.409	
3.321	3.470	
3.321	3.501	
3.321	3.516	
3.321	3.524	
3.321	3.283	
3.321	3.407	
3.321	3.469	
3.321	3.501	
3.321	3.516	
3.321	3.524	
3.321	3.283	
3.321	3.407	
3.321	3.469	
3.321	3.500	
3.321	3.271	
3.321	3.401	
3.321	3.466	
3.321	3.499	
3.321	3.515	
3.321	3.279	
3.321	3.405	
3.321	3.468	
3.321	3.500	
3.321	3.271	
3.321	3.401	
3.321	3.466	
3.321	3.254	
3.321	3.393	
3.321	3.462	
3.321	3.497	
3.321	3.269	
3.321	3.400	
3.321	3.466	
3.321	3.254	
3.321	3.393	
3.321	3.462	
3.321	3.252	
3.321	3.392	
3.321	3.462	
3.321	3.252	
3.321	3.392	
3.321	3.462	
3.321	3.252	
3.321	3.392	
3.321	3.462	
3.321	3.252	
3.321	3.392	
3.321	3.217	
3.321	3.374	
3.321	3.453	
3.321	3.247	
3.321	3.389	
3.321	3.461	
3.321	3.251	
3.321	3.391	
3.321	3.217	
3.321	3.374	
3.321	3.453	
3.321	3.247	
3.321	3.389	
3.321	3.461	
3.321	3.251	
3.321	3.391	
3.321	3.217	
3.321	3.374	
3.321	3.453	
3.321	3.247	
3.321	3.389	
3.321	3.216	
3.321	3.374	
3.321	3.453	
3.321	3.247	
3.321	3.389	
3.321	3.216	
3.321	3.374	
3.321	3.208	
3.321	3.370	
3.321	3.206	
3.321	3.369	
3.321	3.450	
3.321	3.246	
3.321	3.389	
3.321	3.215	
3.321	3.373	
3.321	3.208	
3.321	3.370	
3.321	3.206	
3.321	3.369	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.450	
3.321	3.246	
3.321	3.389	
3.321	3.215	
3.321	3.373	
3.321	3.208	
3.321	3.370	
3.321	3.206	
3.321	3.369	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.450	
3.321	3.246	
3.321	3.389	
3.321	3.215	
3.321	3.373	
3.321	3.208	
3.321	3.370	
3.321	3.206	
3.321	3.369	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.450	
3.321	3.246	
3.321	3.389	
3.321	3.215	
3.321	3.373	
3.321	3.208	
3.321	3.370	
3.321	3.206	
3.321	3.369	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.450	
3.321	3.246	
3.321	3.389	
3.321	3.215	
3.321	3.373	
3.321	3.208	
3.321	3.370	
3.321	3.206	
3.182	3.206	
3.357	3.206	
3.444	3.206	
3.243	3.206	
3.387	3.206	
3.215	3.206	
3.373	3.206	
3.207	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.125	3.206	
3.328	3.206	
3.185	3.206	
3.358	3.206	
3.445	3.206	
3.243	3.206	
3.387	3.206	
3.215	3.206	
3.373	3.206	
3.207	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.129	3.206	
3.330	3.206	
3.186	3.206	
3.359	3.206	
3.200	3.206	
3.366	3.206	
3.204	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.144	3.206	
3.338	3.206	
3.190	3.206	
3.361	3.206	
3.201	3.206	
3.366	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.460	3.206	
3.251	3.206	
3.391	3.206	
3.461	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.497	3.206	
3.269	3.206	
3.400	3.206	
3.221	3.206	
3.376	3.206	
3.454	3.206	
3.248	3.206	
3.390	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.460	3.206	
3.251	3.206	
3.391	3.206	
3.461	3.206	
3.252	3.206	
3.392	3.206	
3.217	3.206	
3.374	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.460	3.206	
3.251	3.206	
3.146	3.206	
3.339	3.206	
3.190	3.206	
3.190	3.124	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.324	3.185	
3.183	3.185	
3.357	3.185	
3.689	3.185	
3.365	3.185	
3.204	3.185	
3.368	3.185	
3.694	3.185	
3.613	3.185	
3.572	3.185	
3.552	3.185	
3.297	3.185	
3.414	3.185	
3.473	3.185	
3.502	3.185	
3.272	3.185	
3.402	3.185	
3.222	3.185	
3.377	3.185	
3.209	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.445	3.185	
3.243	3.185	
3.387	3.185	
3.215	3.185	
3.128	3.185	
3.330	3.185	
3.186	3.185	
3.359	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.429	3.185	
3.235	3.185	
3.383	3.185	
3.213	3.185	
3.372	3.185	
3.207	3.185	
3.369	3.185	
3.206	3.185	
3.124	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
