Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.799	3.590	
3.665	3.590	
3.843	3.590	
3.687	3.590	
4.099	3.590	
3.815	3.590	
4.163	3.590	
3.847	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.429	3.590	
3.429	3.561	
3.429	3.301	
3.429	3.661	
3.429	3.596	
3.429	3.319	
3.429	3.425	
3.429	3.723	
3.429	3.627	
3.429	3.335	
3.429	3.433	
3.429	3.727	
3.429	3.629	
3.429	3.580	
3.429	3.556	
3.429	3.544	
3.429	3.538	
3.429	3.535	
3.429	3.533	
3.429	3.532	
3.429	3.532	
3.429	3.532	
3.429	3.287	
3.429	3.654	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.539	
3.429	3.291	
3.429	3.656	
3.429	3.594	
3.429	3.563	
3.429	3.302	
3.429	3.417	
3.429	3.719	
3.429	3.625	
3.429	3.578	
3.429	3.310	
3.235	3.310	
3.383	3.310	
3.458	3.310	
3.739	3.310	
3.635	3.310	
3.584	3.310	
3.558	3.310	
3.545	3.310	
3.538	3.310	
3.535	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.776	3.310	
3.654	3.310	
3.348	3.310	
3.440	3.310	
3.486	3.310	
3.753	3.310	
3.643	3.310	
3.587	3.310	
3.559	3.310	
3.545	3.310	
3.539	3.310	
3.535	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.409	3.310	
3.715	3.310	
3.623	3.310	
3.577	3.310	
3.555	3.310	
3.788	3.310	
3.660	3.310	
3.596	3.310	
3.564	3.310	
3.548	3.310	
3.540	3.310	
3.536	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.409	3.310	
3.715	3.310	
3.623	3.310	
3.577	3.310	
3.555	3.310	
3.543	3.310	
3.537	3.310	
3.534	3.310	
3.778	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.291	3.310	
3.656	3.310	
3.349	3.310	
3.440	3.310	
3.486	3.310	
3.509	3.310	
3.520	3.310	
3.771	3.310	
3.651	3.310	
3.591	3.310	
3.561	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.533	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.776	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.409	3.310	
3.715	3.310	
3.623	3.310	
3.577	3.310	
3.555	3.310	
3.543	3.310	
3.537	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.777	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.654	3.310	
3.593	3.310	
3.807	3.310	
3.669	3.310	
3.356	3.310	
3.199	3.310	
3.610	3.310	
3.326	3.310	
3.184	3.310	
3.358	3.310	
3.689	3.310	
3.611	3.310	
3.571	3.310	
3.306	3.310	
3.664	3.310	
3.598	3.310	
3.565	3.310	
3.548	3.310	
3.540	3.310	
3.536	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.776	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.780	3.310	
3.656	3.310	
3.594	3.310	
3.563	3.310	
3.547	3.310	
3.784	3.310	
3.658	3.310	
3.595	3.310	
3.563	3.310	
3.547	3.310	
3.784	3.310	
3.658	3.310	
3.595	3.310	
3.563	3.310	
3.792	3.310	
3.662	3.310	
3.597	3.310	
3.564	3.310	
3.548	3.310	
3.540	3.310	
3.780	3.310	
3.656	3.310	
3.594	3.310	
3.563	3.310	
3.547	3.310	
3.539	3.310	
3.780	3.310	
3.656	3.310	
3.594	3.310	
3.563	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.778	3.310	
3.655	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.777	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.776	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.792	3.310	
3.662	3.310	
3.597	3.310	
3.319	3.310	
3.181	3.310	
3.181	3.176	
3.181	3.354	
3.181	3.198	
3.181	3.365	
3.181	3.448	
3.181	3.245	
3.181	3.388	
3.181	3.215	
3.181	3.373	
3.181	3.208	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.373	
3.181	3.208	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.430	
3.181	3.236	
3.181	3.139	
3.181	3.335	
3.181	3.188	
3.181	3.360	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.612	
3.181	3.327	
3.181	3.184	
3.181	3.113	
3.111	3.113	
3.111	3.077	
3.076	3.077	
3.304	3.077	
3.418	3.077	
3.230	3.077	
3.381	3.077	
3.211	3.077	
3.371	3.077	
3.207	3.077	
3.369	3.077	
3.205	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
