1, 5.161984E8
2, 1.8739456E8
3, 1.5983616E8
4, 1.0588416E8
5, 9.4672896E7
6, 7.26656E7
7, 6.63032685714286E7
8, 5.801536E7
9, 4.784924444444444E7
10, 4.4953088E7
11, 4.790923636363635E7
12, 2.768256000000001E7
13, 3.6020775384615384E7
14, 3.651291428571429E7
15, 3.553518933333335E7
16, 2.146112E7
17, 2.797929411764708E7
18, 2.4542435555555545E7
19, 2.5514846315789476E7
20, 2.0842496E7
21, 2.0003108571428552E7
22, 2.06464E7
23, 2.0036563478260867E7
24, 2.0456106666666668E7
25, 1.5454003199999997E7
26, 2.390252307692307E7
27, 1.1824734814814823E7
28, 1.7449874285714295E7
29, 1.5195983448275855E7
30, 1.4372010666666666E7
31, 1.516395354838709E7
32, 1.433344E7
33, 1.393664000000001E7
34, 1.222851764705883E7
35, 1.4202587428571433E7
36, 1.1328853333333327E7
37, 1.3011303783783786E7
38, 1.0849684210526325E7
39, 1.269221743589743E7
40, 1.0422272E7
41, 1.1962692682926834E7
42, 9871603.8095238
43, 1.0851185116279066E7
44, 1.0092916363636367E7
45, 1.0522851555555563E7
46, 9886608.695652172
47, 9038760.851063825
48, 1.0190719999999998E7
49, 9063862.85714285
50, 9153945.599999992
51, 9150544.313725496
52, 8235126.153846151
53, 8614061.88679245
54, 8757949.629629632
55, 8362728.727272732
56, 8197120.0000000065
57, 8402997.894736847
58, 6844557.241379308
59, 7929491.525423734
60, 7485610.666666662
61, 7224320.0000000065
62, 8112392.258064509
63, 6617965.714285715
64, 6992080.0
65, 6883879.3846153775
66, 7209270.303030308
67, 6713084.179104483
68, 6414080.000000005
69, 7125110.724637676
70, 6085485.714285713
71, 6350674.929577467
72, 6482204.444444438
73, 6316046.0273972675
74, 5909725.405405409
75, 5800482.133333332
76, 5947082.105263161
77, 6282372.9870129805
78, 5766367.17948718
79, 5578272.405063289
80, 6187968.0
81, 5488071.111111105
82, 6168975.609756098
83, 4285871.807228918
84, 5529965.714285706
85, 5502735.058823525
86, 5347363.72093023
87, 5078686.89655172
88, 4697309.0909090955
89, 5604559.101123596
90, 4985059.55555556
91, 5029752.967032974
92, 4950260.869565217
93, 4921586.236559141
94, 4736272.3404255295
95, 4484042.105263159
96, 5051093.333333333
97, 4625312.989690722
98, 4751412.244897956
99, 4600242.424242428
100, 4497766.399999996
101, 4352101.386138612
102, 4231680.000000002
103, 4784813.980582525
104, 4357513.846153846
105, 4240481.5238095205
106, 4328573.584905659
107, 4203519.999999995
108, 4143454.8148148167
109, 3928684.0366972513
110, 4408226.909090912
111, 4154165.0450450485
112, 3935040.0000000023
113, 4100485.6637168108
114, 3908625.96491228
115, 3940708.1739130425
116, 3285539.310344826
117, 4531112.478632475
118, 3773309.830508478
119, 3817669.9159663827
120, 3747797.333333332
121, 3801578.84297521
122, 3779609.180327873
123, 3555444.5528455297
124, 3727690.322580641
125, 3598213.1200000015
126, 3596678.0952380956
127, 3576864.251968503
128, 3505120.0
129, 3697473.4883720987
130, 3363997.5384615343
131, 3528500.7633587834
132, 3321522.4242424266
133, 3432979.2481202967
134, 3390013.1343283597
135, 3298152.296296298
136, 3507162.3529411796
