Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.103	3.044	
3.317	3.044	
3.180	3.044	
3.111	3.044	
3.321	3.044	
3.181	3.044	
3.357	3.044	
3.444	3.044	
3.733	3.044	
3.632	3.044	
3.827	3.044	
3.679	3.044	
3.850	3.044	
3.936	3.044	
3.978	3.044	
4.000	3.044	
3.766	3.044	
3.893	3.044	
3.957	3.044	
3.989	3.044	
4.005	3.044	
4.013	3.044	
4.017	3.044	
4.264	3.044	
4.143	3.044	
3.837	3.044	
3.929	3.044	
3.975	3.044	
3.998	3.044	
4.254	3.044	
4.138	3.044	
4.079	3.044	
4.050	3.044	
4.036	3.044	
4.028	3.044	
4.025	3.044	
4.023	3.044	
4.022	3.044	
4.022	3.044	
4.021	3.044	
4.266	3.044	
4.144	3.044	
4.082	3.044	
4.052	3.044	
4.036	3.044	
4.029	3.044	
4.270	3.044	
4.145	3.044	
4.083	3.044	
4.052	3.044	
4.281	3.044	
4.151	3.044	
4.086	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.335	3.044	
4.178	3.044	
4.344	3.044	
4.428	3.044	
4.224	3.044	
4.367	3.044	
4.194	3.044	
4.352	3.044	
4.187	3.044	
4.349	3.044	
4.430	3.044	
4.225	3.044	
4.368	3.044	
4.195	3.044	
4.353	3.044	
4.187	3.044	
4.349	3.044	
4.430	3.044	
4.470	3.044	
4.246	3.044	
4.378	3.044	
4.444	3.044	
4.478	3.044	
4.249	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.250	3.044	
4.380	3.044	
4.445	3.044	
4.233	3.044	
4.372	3.044	
4.197	3.044	
4.354	3.044	
4.432	3.044	
4.227	3.044	
4.124	3.044	
4.317	3.044	
4.169	3.044	
4.340	3.044	
4.181	3.044	
4.101	3.044	
4.306	3.044	
4.163	3.044	
4.092	3.044	
4.301	3.044	
4.161	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
