Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.302	3.561	
3.302	3.546	
3.302	3.539	
3.302	3.535	
3.302	3.533	
3.302	3.288	
3.172	3.288	
3.352	3.288	
3.442	3.288	
3.487	3.288	
3.509	3.288	
3.520	3.288	
3.771	3.288	
3.896	3.288	
3.714	3.288	
3.623	3.288	
3.822	3.288	
3.677	3.288	
3.604	3.288	
3.813	3.288	
3.672	3.288	
3.602	3.288	
3.567	3.288	
3.549	3.288	
3.785	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.792	3.288	
3.662	3.288	
3.597	3.288	
3.564	3.288	
3.793	3.288	
3.662	3.288	
3.597	3.288	
3.809	3.288	
3.670	3.288	
3.601	3.288	
3.566	3.288	
3.794	3.288	
3.663	3.288	
3.597	3.288	
3.564	3.288	
3.548	3.288	
3.785	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.547	3.288	
3.784	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.777	3.288	
3.410	3.288	
3.471	3.288	
3.746	3.288	
3.639	3.288	
3.585	3.288	
3.558	3.288	
3.545	3.288	
3.783	3.288	
3.657	3.288	
3.594	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.536	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.289	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.291	3.288	
3.411	3.288	
3.471	3.288	
3.746	3.288	
3.639	3.288	
3.585	3.288	
3.558	3.288	
3.545	3.288	
3.538	3.288	
3.535	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.291	3.288	
3.166	3.288	
3.594	3.288	
3.563	3.288	
3.547	3.288	
3.784	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.287	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.409	3.288	
3.715	3.288	
3.623	3.288	
3.577	3.288	
3.555	3.288	
3.543	3.288	
3.537	3.288	
3.290	3.288	
3.411	3.288	
3.716	3.288	
3.624	3.288	
3.578	3.288	
3.555	3.288	
3.543	3.288	
3.537	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.287	3.288	
3.409	3.288	
3.470	3.288	
3.256	3.288	
3.639	3.288	
3.585	3.288	
3.313	3.288	
3.667	3.288	
3.355	3.288	
3.443	3.288	
3.487	3.288	
3.265	3.288	
3.398	3.288	
3.465	3.288	
3.498	3.288	
3.515	3.288	
3.523	3.288	
3.527	3.288	
3.285	3.288	
3.408	3.288	
3.470	3.288	
3.501	3.288	
3.516	3.288	
3.524	3.288	
3.528	3.288	
3.285	3.288	
3.408	3.288	
3.470	3.288	
3.501	3.288	
3.516	3.288	
3.524	3.288	
3.283	3.288	
3.407	3.288	
3.469	3.288	
3.500	3.288	
3.516	3.288	
3.279	3.288	
3.405	3.288	
3.468	3.288	
3.500	3.288	
3.271	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.254	3.288	
3.393	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.217	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.389	3.288	
3.461	3.288	
3.251	3.288	
3.391	3.288	
3.461	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.217	3.288	
3.374	3.288	
3.453	3.288	
3.492	3.288	
3.267	3.288	
3.399	3.288	
3.465	3.288	
3.254	3.288	
3.393	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.217	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.695	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.491	3.288	
3.266	3.288	
3.266	3.165	
3.266	3.348	
3.266	3.195	
3.266	3.363	
3.266	3.203	
3.266	3.367	
3.266	3.204	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.450	
3.266	3.246	
3.154	3.246	
3.343	3.246	
3.192	3.246	
3.362	3.246	
3.447	3.246	
3.244	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.083	3.123	
3.307	3.123	
3.174	3.123	
3.353	3.123	
3.197	3.123	
3.365	3.123	
3.203	3.123	
3.367	3.123	
3.205	3.123	
3.123	3.123	
3.123	3.083	
3.082	3.083	
3.307	3.083	
3.419	3.083	
3.231	3.083	
3.381	3.083	
3.211	3.083	
3.372	3.083	
3.207	3.083	
3.369	3.083	
3.205	3.083	
3.124	3.083	
3.083	3.083	
3.307	3.083	
3.174	3.083	
3.108	3.083	
3.320	3.083	
3.426	3.083	
3.479	3.083	
3.750	3.083	
3.886	3.083	
3.709	3.083	
3.865	3.083	
3.943	3.083	
3.982	3.083	
4.002	3.083	
3.767	3.083	
3.894	3.083	
3.958	3.083	
3.989	3.083	
4.005	3.083	
4.013	3.083	
4.017	3.083	
4.264	3.083	
4.143	3.083	
3.837	3.083	
3.929	3.083	
3.730	3.083	
4.120	3.083	
4.071	3.083	
4.046	3.083	
4.034	3.083	
4.027	3.083	
4.024	3.083	
4.023	3.083	
4.022	3.083	
4.022	3.083	
4.266	3.083	
4.144	3.083	
4.082	3.083	
4.052	3.083	
4.036	3.083	
4.029	3.083	
4.270	3.083	
4.145	3.083	
4.083	3.083	
4.052	3.083	
4.037	3.083	
