Server_06	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.624	3.766	
3.624	4.138	
3.624	4.324	
3.624	4.418	
3.624	4.464	
3.624	4.243	
3.624	4.132	
3.624	4.077	
3.624	4.049	
3.624	4.035	
3.624	4.028	
3.624	4.025	
3.624	4.268	
3.624	4.144	
3.624	4.328	
3.624	4.174	
3.624	4.098	
3.624	4.059	
3.624	4.285	
3.624	4.153	
3.624	3.842	
3.624	3.932	
3.624	3.732	
3.624	3.876	
3.624	3.704	
3.624	3.863	
3.624	3.942	
3.624	3.737	
3.624	4.124	
3.624	3.828	
3.624	3.680	
3.624	3.606	
3.624	4.058	
3.624	3.795	
3.624	3.663	
3.624	3.597	
3.624	3.809	
3.624	3.670	
3.624	3.846	
3.624	3.689	
3.624	3.610	
3.624	3.816	
3.624	3.674	
3.624	3.603	
3.624	3.812	
3.624	3.672	
3.624	3.846	
3.624	3.689	
3.624	3.610	
3.578	3.610	
3.578	3.571	
3.310	3.571	
3.665	3.571	
3.599	3.571	
3.565	3.571	
3.565	3.551	
3.565	3.786	
3.565	3.659	
3.565	3.350	
3.548	3.350	
3.295	3.350	
3.658	3.350	
3.595	3.350	
3.808	3.350	
3.670	3.350	
3.601	3.350	
3.566	3.350	
3.549	3.350	
3.540	3.350	
3.536	3.350	
3.779	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.534	3.350	
3.533	3.350	
3.532	3.350	
3.777	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.291	3.350	
3.656	3.350	
3.594	3.350	
3.563	3.350	
3.547	3.350	
3.539	3.350	
3.780	3.350	
3.656	3.350	
3.594	3.350	
3.318	3.350	
3.318	3.196	
3.318	3.364	
3.318	3.448	
3.318	3.734	
3.318	3.388	
3.318	3.705	
3.318	3.618	
3.318	3.575	
3.318	3.553	
3.318	3.542	
3.318	3.292	
3.180	3.292	
3.356	3.292	
3.444	3.292	
3.488	3.292	
3.510	3.292	
3.521	3.292	
3.771	3.292	
3.406	3.292	
3.224	3.292	
3.378	3.292	
3.700	3.292	
3.616	3.292	
3.574	3.292	
3.553	3.292	
3.542	3.292	
3.537	3.292	
3.534	3.292	
3.533	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.780	3.292	
3.656	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.778	3.292	
