1, 5.8304512E8
2, 1.8330368E8
3, 1.6301226666666666E8
4, 9.654144E7
5, 9.4672896E7
6, 7.889408E7
7, 6.096457142857145E7
8, 5.3344E7
9, 4.9827839999999985E7
10, 4.7336448E7
11, 4.056436363636366E7
12, 4.144554666666667E7
13, 3.274909538461537E7
14, 3.1890285714285728E7
15, 3.463987200000001E7
16, 2.3432E7
17, 3.086817882352943E7
18, 2.1323093333333325E7
19, 2.791612631578948E7
20, 1.8569984E7
21, 2.1198506666666646E7
22, 2.4865978181818195E7
23, 1.5654956521739122E7
24, 1.8508160000000004E7
25, 1.7355980799999993E7
26, 1.8270129230769232E7
27, 1.6402394074074082E7
28, 1.741988571428572E7
29, 1.3137919999999996E7
30, 1.8182655999999996E7
31, 1.393383225806452E7
32, 1.484288E7
33, 1.28041890909091E7
34, 1.3226315294117657E7
35, 1.3754806857142858E7
36, 1.139114666666666E7
37, 1.3133630270270279E7
38, 1.1328134736842113E7
39, 1.170038153846154E7
40, 1.1356544E7
41, 1.1134251707317077E7
42, 1.1043718095238084E7
43, 1.0506597209302321E7
44, 1.0247680000000002E7
45, 9894456.888888897
46, 9753377.391304348
47, 9569715.744680844
48, 9532159.999999993
49, 1.0705815510204075E7
50, 7974911.999999994
51, 8451614.117647065
52, 8780504.615384614
53, 9190689.811320752
54, 8306251.851851856
55, 9053928.727272727
56, 6958811.428571432
57, 8883738.94736842
58, 7168441.379310339
59, 7140143.728813564
60, 7749973.333333327
61, 8561227.540983617
62, 6249207.741935478
63, 6887537.777777778
64, 7841360.0
65, 7232669.53846153
66, 6162385.454545459
67, 6797373.134328361
68, 7496734.117647065
69, 6156837.101449272
70, 5858889.142857142
71, 6701575.211267607
72, 7095822.222222217
73, 5354187.397260278
74, 6032051.891891897
75, 6525201.0666666655
76, 6245389.473684216
77, 5164484.155844155
78, 5998473.846153844
79, 6221318.481012655
80, 5706816.0
81, 5156345.6790123405
82, 5692253.658536585
83, 4796823.132530122
84, 5488944.761904755
85, 5411659.294117643
86, 5348733.023255811
87, 5339277.241379307
88, 5137047.272727274
89, 5079327.640449443
90, 4985059.55555556
91, 4980015.824175831
92, 4962893.9130434785
93, 4860861.935483874
94, 4857300.425531911
95, 4722688.0
96, 4791573.333333334
97, 4742175.670103093
98, 4612858.775510201
99, 4646374.141414145
100, 4520601.599999995
101, 4475843.16831683
102, 5214318.431372553
103, 3409721.1650485424
104, 4377649.23076923
105, 4763891.809523805
106, 4260661.132075471
107, 4338266.9158878485
108, 3943917.03703704
109, 4043343.853211013
110, 4088878.545454548
111, 4194940.540540544
112, 4066285.714285717
113, 4020378.053097341
114, 4114054.7368421056
115, 3793029.5652173907
116, 3906736.5517241335
117, 3737775.0427350407
118, 3917233.898305088
119, 3931772.77310924
120, 3748138.6666666637
121, 3876051.570247935
122, 3575396.7213114793
123, 3684401.9512195135
124, 3590730.322580642
125, 3534766.080000002
126, 3704441.9047619053
127, 3648463.622047244
128, 3584600.0
129, 3460246.821705431
130, 3486011.0769230723
131, 3398859.2366412254
132, 3313027.8787878808
133, 3569101.954887214
134, 3432463.2835820927
135, 3398731.8518518545
136, 3282145.8823529435
137, 3307893.7226277404
138, 3226453.33333333
139, 3136755.107913667
140, 3362047.999999999
141, 3289908.652482273
142, 2969816.3380281697
