Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.784	3.561	
3.658	3.561	
3.839	3.561	
3.686	3.561	
3.853	3.561	
3.937	3.561	
3.979	3.561	
4.000	3.561	
3.766	3.561	
3.894	3.561	
3.713	3.561	
3.622	3.561	
3.822	3.561	
3.677	3.561	
3.604	3.561	
3.568	3.561	
3.550	3.561	
3.785	3.561	
3.414	3.561	
3.414	3.546	
3.414	3.294	
3.414	3.658	
3.414	3.595	
3.414	3.318	
3.414	3.670	
3.414	3.601	
3.414	3.321	
3.414	3.426	
3.414	3.724	
3.414	3.628	
3.414	3.580	
3.414	3.556	
3.414	3.788	
3.414	3.660	
3.414	3.596	
3.414	3.564	
3.414	3.548	
3.414	3.540	
3.414	3.536	
3.414	3.534	
3.414	3.288	
3.414	3.410	
3.414	3.471	
3.414	3.501	
3.414	3.516	
3.414	3.524	
3.414	3.283	
3.414	3.652	
3.414	3.592	
3.414	3.317	
3.414	3.669	
3.414	3.600	
3.414	3.566	
3.414	3.549	
3.414	3.540	
3.414	3.291	
3.414	3.656	
3.414	3.594	
3.414	3.318	
3.228	3.318	
3.380	3.318	
3.456	3.318	
3.738	3.318	
3.635	3.318	
3.583	3.318	
3.802	3.318	
3.667	3.318	
3.599	3.318	
3.565	3.318	
3.549	3.318	
3.540	3.318	
3.536	3.318	
3.534	3.318	
3.288	3.318	
3.410	3.318	
3.471	3.318	
3.501	3.318	
3.761	3.318	
3.646	3.318	
3.344	3.318	
3.193	3.318	
3.607	3.318	
3.569	3.318	
3.550	3.318	
3.541	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.536	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.291	3.318	
3.411	3.318	
3.471	3.318	
3.501	3.318	
3.517	3.318	
3.524	3.318	
3.528	3.318	
3.775	3.318	
3.408	3.318	
3.225	3.318	
3.623	3.318	
3.577	3.318	
3.310	3.318	
3.421	3.318	
3.721	3.318	
3.626	3.318	
3.579	3.318	
3.555	3.318	
3.543	3.318	
3.538	3.318	
3.535	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.528	3.318	
3.530	3.318	
3.531	3.318	
3.531	3.318	
3.531	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.623	3.318	
3.577	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.534	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.715	3.318	
3.378	3.318	
3.700	3.318	
3.371	3.318	
3.206	3.318	
3.614	3.318	
3.573	3.318	
3.552	3.318	
3.297	3.318	
3.297	3.180	
3.297	3.356	
3.297	3.199	
3.297	3.365	
3.297	3.203	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.169	3.205	
3.350	3.205	
3.196	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.611	
3.205	3.326	
3.205	3.184	
3.123	3.184	
3.123	2.868	
3.083	2.868	
3.307	2.868	
3.419	2.868	
3.231	2.868	
3.136	2.868	
3.334	2.868	
3.188	2.868	
3.605	2.868	
3.323	2.868	
3.182	2.868	
3.112	2.868	
3.077	2.868	
3.304	2.868	
3.173	2.868	
3.352	2.868	
3.197	2.868	
3.364	2.868	
3.203	2.868	
3.367	2.868	
3.205	2.868	
3.368	2.868	
3.205	2.868	
3.368	2.868	
3.205	2.868	
3.368	2.868	
3.205	2.868	
3.368	2.868	
3.450	2.868	
3.246	2.868	
3.389	2.868	
3.215	2.868	
3.373	2.868	
3.208	2.868	
3.370	2.868	
3.206	2.868	
3.124	2.868	
3.328	2.868	
3.185	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.368	2.868	
3.205	2.868	
3.123	2.868	
3.327	2.868	
3.185	2.868	
3.358	2.868	
