Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.774	3.766	
3.653	3.766	
3.837	3.766	
3.929	3.766	
3.730	3.766	
3.876	3.766	
3.704	3.766	
3.704	3.649	
3.704	3.835	
3.704	3.928	
3.704	3.730	
3.704	3.631	
3.704	3.826	
3.704	3.679	
3.618	3.679	
3.819	3.679	
3.676	3.679	
3.676	3.605	
3.676	3.813	
3.676	3.672	
3.604	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.357	3.602	
3.689	3.602	
3.365	3.602	
3.693	3.602	
4.102	3.602	
4.062	3.602	
3.797	3.602	
3.909	3.602	
3.720	3.602	
3.871	3.602	
3.701	3.602	
3.616	3.602	
3.574	3.602	
3.574	3.567	
3.574	3.794	
3.574	3.663	
3.574	3.597	
3.574	3.564	
3.553	3.564	
3.553	3.548	
3.542	3.548	
3.542	3.540	
3.537	3.540	
3.537	3.536	
3.534	3.536	
3.534	3.534	
3.533	3.534	
3.533	3.288	
3.533	3.654	
3.533	3.593	
3.533	3.317	
3.533	3.669	
3.533	3.600	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.777	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.302	3.321	
3.302	3.181	
3.302	3.601	
3.302	3.322	
3.302	3.671	
3.302	3.601	
3.302	3.322	
3.302	3.427	
3.302	3.724	
3.302	3.383	
3.302	3.457	
3.302	3.494	
3.302	3.513	
3.302	3.522	
3.302	3.527	
3.302	3.284	
3.302	3.408	
3.302	3.715	
3.302	3.623	
3.302	3.332	
3.302	3.432	
3.302	3.727	
3.302	3.384	
3.302	3.213	
3.302	3.372	
3.302	3.697	
3.302	3.614	
3.302	3.328	
3.302	3.675	
3.302	3.603	
3.302	3.567	
3.302	3.549	
3.302	3.541	
3.302	3.536	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.776	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.287	
3.302	3.409	
3.302	3.715	
3.302	3.378	
3.302	3.210	
3.302	3.616	
3.302	3.574	
3.302	3.308	
3.302	3.420	
3.302	3.720	
3.302	3.381	
3.302	3.211	
3.302	3.616	
3.302	3.574	
3.302	3.308	
3.302	3.420	
3.302	3.231	
3.302	3.381	
3.302	3.456	
3.302	3.494	
3.302	3.513	
3.302	3.522	
3.302	3.527	
3.302	3.529	
3.302	3.530	
3.302	3.531	
3.302	3.286	
3.302	3.409	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.528	
3.302	3.285	
3.302	3.408	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.271	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.172	3.205	
3.352	3.205	
3.442	3.205	
3.487	3.205	
3.754	3.205	
3.643	3.205	
3.342	3.205	
3.437	3.205	
3.729	3.205	
3.630	3.205	
3.581	3.205	
3.556	3.205	
3.544	3.205	
3.538	3.205	
3.535	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.715	3.205	
3.623	3.205	
3.577	3.205	
3.555	3.205	
3.543	3.205	
3.782	3.205	
3.657	3.205	
3.594	3.205	
3.563	3.205	
3.792	3.205	
3.662	3.205	
3.597	3.205	
3.564	3.205	
3.548	3.205	
3.785	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.784	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.784	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.539	3.205	
3.780	3.205	
3.656	3.205	
3.594	3.205	
3.563	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.291	3.205	
3.411	3.205	
3.471	3.205	
3.501	3.205	
3.761	3.205	
3.646	3.205	
3.589	3.205	
3.315	3.205	
3.179	3.205	
3.355	3.205	
3.198	3.205	
3.610	3.205	
3.326	3.205	
3.184	3.205	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.427	3.123	
3.234	3.123	
3.383	3.123	
3.212	3.123	
3.372	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.215	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.129	3.123	
3.330	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.366	3.123	
3.449	3.123	
3.245	3.123	
3.388	3.123	
3.215	3.123	
3.373	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.125	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.123	3.083	
3.123	3.307	
3.123	3.174	
3.123	3.108	
3.123	3.320	
3.123	3.181	
3.123	3.356	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
