Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.287	3.044	
3.165	3.044	
3.348	3.044	
3.195	3.044	
3.118	3.044	
3.325	3.044	
3.183	3.044	
3.357	3.044	
3.200	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.358	3.044	
3.200	3.044	
3.121	3.044	
3.326	3.044	
3.184	3.044	
3.113	3.044	
3.322	3.044	
3.182	3.044	
3.112	3.044	
3.322	3.044	
3.427	3.044	
3.724	3.044	
3.628	3.044	
3.824	3.044	
3.678	3.044	
3.850	3.044	
3.691	3.044	
3.856	3.044	
3.694	3.044	
3.857	3.044	
3.939	3.044	
3.735	3.044	
3.878	3.044	
3.950	3.044	
3.741	3.044	
3.881	3.044	
3.951	3.044	
3.986	3.044	
3.759	3.044	
3.890	3.044	
3.956	3.044	
3.988	3.044	
4.005	3.044	
4.013	3.044	
4.017	3.044	
4.019	3.044	
4.020	3.044	
4.021	3.044	
4.266	3.044	
4.143	3.044	
4.082	3.044	
4.052	3.044	
4.036	3.044	
4.029	3.044	
4.025	3.044	
4.023	3.044	
4.267	3.044	
4.144	3.044	
4.083	3.044	
4.052	3.044	
4.281	3.044	
4.151	3.044	
4.086	3.044	
4.054	3.044	
4.037	3.044	
4.029	3.044	
4.270	3.044	
4.146	3.044	
4.083	3.044	
4.297	3.044	
4.404	3.044	
4.457	3.044	
4.484	3.044	
4.497	3.044	
4.504	3.044	
4.507	3.044	
4.509	3.044	
4.510	3.044	
4.510	3.044	
4.510	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
