Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.287	3.194	
3.287	3.363	
3.287	3.202	
3.287	3.367	
3.287	3.449	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.692	3.246	
3.367	3.246	
3.204	3.246	
3.368	3.246	
3.695	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.430	3.144	
3.236	3.144	
3.384	3.144	
3.213	3.144	
3.372	3.144	
3.452	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.453	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.369	3.144	
3.450	3.144	
3.246	3.144	
3.389	3.144	
3.215	3.144	
3.373	3.144	
3.453	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.125	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.445	3.144	
3.243	3.144	
3.387	3.144	
3.460	3.144	
3.251	3.144	
3.391	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.369	3.144	
3.205	3.144	
3.124	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.449	3.144	
3.245	3.144	
3.144	3.144	
3.338	3.144	
3.190	3.144	
3.361	3.144	
3.201	3.144	
3.122	3.144	
3.327	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.602	3.144	
3.322	3.144	
3.182	3.144	
3.112	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.199	3.144	
3.365	3.144	
3.449	3.144	
3.245	3.144	
3.143	3.144	
3.338	3.144	
3.190	3.144	
3.361	3.144	
3.201	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.123	3.093	
3.123	3.312	
3.123	3.177	
3.123	3.109	
3.123	3.320	
3.123	3.426	
3.123	3.724	
3.123	3.628	
3.123	3.824	
3.123	3.678	
3.123	3.850	
3.123	3.691	
3.123	3.856	
3.123	3.694	
3.123	3.857	
3.123	3.695	
3.123	3.858	
3.123	3.695	
3.123	3.858	
3.123	3.940	
3.123	3.736	
3.123	3.878	
3.123	3.950	
3.123	3.985	
3.123	3.759	
3.123	3.890	
3.123	3.956	
3.123	3.988	
3.123	4.005	
3.123	4.013	
3.123	4.262	
3.123	4.141	
3.123	4.081	
3.123	4.051	
3.123	4.036	
3.123	4.029	
3.123	4.025	
3.123	4.023	
3.123	4.267	
3.123	4.144	
3.123	4.083	
3.123	4.297	
3.123	4.159	
3.123	4.335	
3.123	4.178	
3.123	4.344	
3.123	4.183	
3.123	4.347	
3.123	4.429	
3.123	4.225	
3.123	4.368	
3.123	4.439	
3.123	4.475	
3.123	4.493	
3.123	4.502	
3.123	4.506	
3.123	4.508	
3.123	4.510	
3.123	4.510	
3.123	4.510	
3.123	4.510	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
3.123	4.511	
