Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.045	3.288	
3.045	3.165	
3.045	3.348	
3.045	3.195	
3.045	3.118	
3.045	3.325	
3.045	3.183	
3.045	3.357	
3.045	3.200	
3.045	3.366	
3.045	3.204	
3.045	3.123	
3.045	3.327	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.113	
3.045	3.322	
3.045	3.182	
3.045	3.357	
3.045	3.199	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.113	
3.045	3.322	
3.045	3.182	
3.045	3.357	
3.045	3.199	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.113	
3.045	3.322	
3.045	3.182	
3.045	3.112	
3.045	3.322	
3.045	3.182	
3.045	3.357	
3.045	3.199	
3.045	3.365	
3.045	3.204	
3.045	3.123	
3.045	3.327	
3.045	3.184	
3.045	3.113	
3.045	3.322	
3.045	3.182	
3.045	3.112	
3.045	3.322	
3.045	3.182	
3.045	3.112	
3.045	3.322	
3.045	3.182	
3.045	3.112	
3.045	3.322	
3.045	3.182	
3.045	3.357	
3.045	3.199	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.113	
3.045	3.322	
3.045	3.182	
3.045	3.357	
3.045	3.199	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.081	
3.045	3.306	
3.045	3.174	
3.045	3.353	
3.045	3.197	
3.045	3.120	
3.045	3.081	
3.045	3.306	
3.045	3.174	
3.045	3.353	
3.045	3.442	
3.045	3.732	
3.045	3.632	
3.045	3.826	
3.045	3.679	
3.045	3.850	
3.045	3.691	
3.045	3.856	
3.045	3.694	
3.045	3.857	
3.045	3.695	
3.045	3.858	
3.045	3.940	
3.045	3.736	
3.045	3.878	
3.045	3.950	
3.045	3.741	
3.045	3.881	
3.045	3.951	
3.045	3.986	
3.045	3.759	
3.045	3.890	
3.045	3.956	
3.045	3.988	
3.045	4.005	
3.045	4.258	
3.045	4.139	
3.045	4.080	
3.045	4.051	
3.045	4.036	
3.045	4.029	
3.045	4.270	
3.045	4.145	
3.045	4.083	
3.045	4.052	
3.045	4.281	
3.045	4.151	
3.045	4.331	
3.045	4.176	
3.045	4.343	
3.045	4.182	
3.045	4.346	
3.045	4.429	
3.045	4.225	
3.045	4.368	
3.045	4.439	
3.045	4.230	
3.045	4.370	
3.045	4.441	
3.045	4.476	
3.045	4.493	
3.045	4.502	
3.045	4.506	
3.045	4.508	
3.045	4.510	
3.045	4.510	
3.045	4.510	
3.045	4.510	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
3.045	4.511	
