Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.780	3.546	
4.145	3.546	
4.083	3.546	
3.807	3.546	
4.159	3.546	
3.845	3.546	
3.688	3.546	
3.855	3.546	
3.938	3.546	
3.735	3.546	
3.878	3.546	
3.705	3.546	
3.618	3.546	
3.820	3.546	
3.676	3.546	
3.604	3.546	
3.812	3.546	
3.672	3.546	
3.602	3.546	
3.811	3.546	
3.672	3.546	
3.846	3.546	
3.689	3.546	
3.855	3.546	
3.693	3.546	
3.612	3.546	
3.572	3.546	
3.307	3.546	
3.664	3.546	
3.843	3.546	
3.687	3.546	
3.609	3.546	
3.570	3.546	
3.551	3.546	
3.541	3.546	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.288	3.534	
3.288	3.533	
3.288	3.532	
3.288	3.777	
3.288	3.654	
3.288	3.348	
3.288	3.440	
3.288	3.486	
3.288	3.509	
3.288	3.275	
3.288	3.648	
3.288	3.590	
3.288	3.561	
3.288	3.546	
3.288	3.539	
3.288	3.290	
3.288	3.656	
3.288	3.594	
3.288	3.318	
3.288	3.669	
3.288	3.601	
3.288	3.321	
3.288	3.181	
3.288	3.601	
3.288	3.322	
3.288	3.671	
3.288	3.601	
3.288	3.567	
3.288	3.549	
3.288	3.540	
3.288	3.291	
3.288	3.411	
3.288	3.716	
3.288	3.624	
3.288	3.333	
3.288	3.187	
3.288	3.604	
3.288	3.568	
3.288	3.305	
3.288	3.418	
3.288	3.720	
3.288	3.626	
3.288	3.334	
3.288	3.433	
3.288	3.482	
3.288	3.507	
3.288	3.519	
3.288	3.525	
3.288	3.529	
3.288	3.775	
3.288	3.653	
3.288	3.592	
3.288	3.562	
3.288	3.547	
3.288	3.539	
3.288	3.535	
3.288	3.533	
3.288	3.533	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.287	
3.288	3.654	
3.288	3.593	
3.288	3.317	
3.288	3.669	
3.288	3.600	
3.288	3.321	
3.288	3.181	
3.288	3.601	
3.288	3.566	
3.288	3.304	
3.288	3.663	
3.288	3.597	
3.288	3.319	
3.288	3.181	
3.288	3.356	
3.288	3.444	
3.288	3.488	
3.288	3.510	
3.288	3.521	
3.288	3.526	
3.288	3.529	
3.288	3.285	
3.288	3.408	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.528	
3.288	3.530	
3.288	3.286	
3.288	3.409	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.283	
3.288	3.407	
3.288	3.469	
3.288	3.501	
3.288	3.516	
3.288	3.279	
3.288	3.405	
3.288	3.468	
3.288	3.500	
3.288	3.516	
3.288	3.279	
3.288	3.405	
3.288	3.468	
3.288	3.500	
3.288	3.271	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.254	
3.288	3.393	
3.288	3.462	
3.288	3.497	
3.288	3.269	
3.288	3.400	
3.288	3.466	
3.288	3.254	
3.288	3.393	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.461	
3.288	3.252	
3.288	3.392	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.217	
3.288	3.374	
3.288	3.208	
3.288	3.370	
3.288	3.451	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.451	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.451	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.165	3.246	
3.593	3.246	
3.317	3.246	
3.669	3.246	
3.600	3.246	
3.566	3.246	
3.549	3.246	
3.540	3.246	
3.291	3.246	
3.166	3.246	
3.594	3.246	
3.318	3.246	
3.425	3.246	
3.233	3.246	
3.382	3.246	
3.457	3.246	
3.494	3.246	
3.513	3.246	
3.522	3.246	
3.527	3.246	
3.529	3.246	
3.286	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.271	3.246	
3.401	3.246	
3.467	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.515	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.497	3.246	
3.269	3.246	
3.400	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.446	
3.205	3.244	
3.205	3.143	
3.205	3.337	
3.205	3.434	
3.205	3.483	
3.205	3.262	
3.205	3.397	
3.205	3.219	
3.205	3.375	
3.205	3.209	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.204	3.185	
3.204	3.358	
3.204	3.200	
3.204	3.366	
3.204	3.204	
3.204	3.123	
3.204	3.327	
3.204	3.429	
3.204	3.236	
3.204	3.139	
3.204	3.335	
3.204	3.188	
3.204	3.360	
3.204	3.201	
3.123	3.201	
3.327	3.201	
3.184	3.201	
3.358	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.123	3.201	
3.328	3.201	
3.185	3.201	
3.358	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.123	3.201	
3.328	3.201	
3.185	3.201	
3.358	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.123	3.201	
3.328	3.201	
3.185	3.201	
3.358	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.123	3.201	
3.327	3.201	
3.185	3.201	
3.358	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.123	3.201	
3.327	3.201	
3.429	3.201	
3.236	3.201	
3.384	3.201	
3.213	3.201	
3.127	3.201	
3.329	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
