Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.744	
3.654	3.744	
3.654	3.638	
3.593	3.638	
3.593	3.585	
3.562	3.585	
3.562	3.558	
3.562	3.790	
3.562	3.661	
3.562	3.596	
3.562	3.564	
3.562	4.037	
3.562	3.784	
3.562	3.658	
3.562	3.595	
3.562	3.808	
3.562	3.670	
3.562	3.845	
3.562	3.933	
3.562	3.732	
3.562	3.632	
3.562	3.827	
3.562	3.679	
3.562	3.850	
3.562	3.691	
3.562	3.611	
3.562	3.571	
3.562	3.796	
3.562	3.664	
3.562	3.843	
3.562	3.687	
3.562	3.609	
3.562	3.570	
3.562	3.551	
3.302	3.551	
3.662	3.551	
3.352	3.551	
3.931	3.551	
3.976	3.551	
3.754	3.551	
3.888	3.551	
3.954	3.551	
3.743	3.551	
3.882	3.551	
3.707	3.551	
3.619	3.551	
3.575	3.551	
3.553	3.551	
3.787	3.551	
3.659	3.551	
3.596	3.551	
3.564	3.551	
3.548	3.551	
3.784	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.547	3.551	
3.547	3.541	
3.295	3.541	
3.658	3.541	
3.350	3.541	
3.686	3.541	
3.609	3.541	
3.570	3.541	
3.551	3.541	
3.296	3.541	
3.659	3.541	
3.595	3.541	
3.563	3.541	
3.547	3.541	
3.540	3.541	
3.540	3.536	
3.291	3.536	
3.291	3.534	
3.291	3.778	
3.291	3.655	
3.291	3.348	
3.291	3.685	
3.291	3.608	
3.291	3.325	
3.291	3.428	
3.291	3.235	
3.291	3.383	
3.291	3.702	
3.291	3.617	
3.291	3.574	
3.291	3.553	
3.291	3.542	
3.291	3.292	
3.291	3.412	
3.291	3.716	
3.291	3.624	
3.291	3.333	
3.291	3.432	
3.291	3.727	
3.291	3.384	
3.291	3.213	
3.291	3.617	
3.291	3.574	
3.291	3.308	
3.291	3.420	
3.291	3.721	
3.291	3.626	
3.291	3.579	
3.291	3.555	
3.291	3.543	
3.291	3.537	
3.291	3.535	
3.291	3.533	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.776	
3.291	3.654	
3.291	3.593	
3.291	3.562	
3.291	3.547	
3.291	3.539	
3.291	3.535	
3.291	3.534	
3.291	3.533	
3.291	3.287	
3.291	3.409	
3.291	3.470	
3.291	3.256	
3.291	3.394	
3.291	3.708	
3.291	3.620	
3.291	3.331	
3.291	3.431	
3.291	3.726	
3.291	3.384	
3.291	3.213	
3.291	3.617	
3.291	3.574	
3.291	3.308	
3.291	3.420	
3.291	3.476	
3.291	3.504	
3.291	3.273	
3.291	3.402	
3.291	3.467	
3.291	3.499	
3.291	3.515	
3.291	3.524	
3.291	3.528	
3.291	3.530	
3.291	3.531	
3.291	3.286	
3.291	3.409	
3.291	3.470	
3.291	3.501	
3.291	3.516	
3.291	3.524	
3.291	3.528	
3.291	3.285	
3.291	3.408	
3.291	3.470	
3.291	3.501	
3.291	3.516	
3.291	3.279	
3.291	3.405	
3.291	3.468	
3.291	3.500	
3.291	3.516	
3.291	3.279	
3.291	3.405	
3.291	3.468	
3.291	3.500	
3.291	3.516	
3.291	3.279	
3.291	3.405	
3.291	3.468	
3.291	3.500	
3.291	3.271	
3.291	3.401	
3.291	3.466	
3.291	3.499	
3.291	3.270	
3.291	3.401	
3.291	3.466	
3.291	3.254	
3.291	3.393	
3.291	3.462	
3.291	3.497	
3.291	3.269	
3.291	3.400	
3.291	3.466	
3.291	3.254	
3.291	3.393	
3.291	3.462	
3.291	3.252	
3.291	3.392	
3.291	3.217	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.461	
3.291	3.251	
3.291	3.391	
3.291	3.217	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.461	
3.291	3.251	
3.291	3.391	
3.291	3.461	
3.291	3.252	
3.291	3.392	
3.291	3.217	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.216	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.216	
3.291	3.374	
3.291	3.208	
3.291	3.370	
3.291	3.451	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.451	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.166	3.205	
3.349	3.205	
3.440	3.205	
3.241	3.205	
3.386	3.205	
3.214	3.205	
3.373	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.189	3.123	
3.189	3.328	
3.189	3.185	
3.189	3.358	
3.189	3.200	
3.189	3.366	
3.189	3.204	
3.189	3.368	
3.189	3.205	
3.189	3.123	
3.189	3.327	
3.189	3.185	
3.116	3.185	
3.324	3.185	
3.428	3.185	
3.235	3.185	
3.383	3.185	
3.212	3.185	
3.372	3.185	
3.207	3.185	
3.369	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.602	3.182	
3.811	3.182	
3.672	3.182	
3.846	3.182	
3.689	3.182	
3.855	3.182	
3.693	3.182	
3.857	3.182	
3.939	3.182	
3.735	3.182	
3.878	3.182	
3.950	3.182	
3.741	3.182	
3.881	3.182	
3.951	3.182	
