Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.258	
3.776	4.140	
3.776	4.080	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	3.809	
3.776	3.670	
3.654	3.670	
3.838	3.670	
4.174	3.670	
4.342	3.670	
3.937	3.670	
3.979	3.670	
3.755	3.670	
3.888	3.670	
3.710	3.670	
3.866	3.670	
3.699	3.670	
3.860	3.670	
3.696	3.670	
3.858	3.670	
3.940	3.670	
3.736	3.670	
3.634	3.670	
3.827	3.670	
3.680	3.670	
3.850	3.670	
3.691	3.670	
3.856	3.670	
3.694	3.670	
3.613	3.670	
3.817	3.670	
3.674	3.670	
3.358	3.670	
3.690	3.670	
4.100	3.670	
3.816	3.670	
3.674	3.670	
3.603	3.670	
3.603	3.601	
3.567	3.601	
3.567	3.566	
3.304	3.566	
3.304	3.549	
3.304	3.785	
3.304	3.658	
3.304	3.350	
3.304	3.441	
3.304	3.731	
3.304	3.631	
3.304	3.581	
3.304	3.557	
3.304	3.544	
3.304	3.538	
3.304	3.535	
3.304	3.533	
3.304	3.532	
3.304	3.532	
3.304	3.287	
3.304	3.654	
3.304	3.593	
3.304	3.562	
3.304	3.547	
3.304	3.539	
3.304	3.535	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.287	
3.304	3.654	
3.304	3.593	
3.304	3.562	
3.304	3.547	
3.304	3.539	
3.304	3.291	
3.304	3.411	
3.304	3.716	
3.304	3.379	
3.304	3.210	
3.304	3.616	
3.304	3.574	
3.304	3.308	
3.304	3.664	
3.304	3.353	
3.304	3.442	
3.304	3.487	
3.304	3.509	
3.304	3.520	
3.304	3.771	
3.304	3.651	
3.304	3.346	
3.304	3.439	
3.304	3.485	
3.304	3.508	
3.304	3.275	
3.304	3.403	
3.304	3.712	
3.304	3.377	
3.304	3.454	
3.304	3.738	
3.304	3.635	
3.304	3.338	
3.304	3.435	
3.304	3.483	
3.304	3.507	
3.304	3.520	
3.304	3.526	
3.304	3.529	
3.304	3.530	
3.304	3.776	
3.304	3.654	
3.304	3.593	
3.304	3.562	
3.304	3.547	
3.304	3.539	
3.304	3.535	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.287	
3.304	3.654	
3.304	3.593	
3.304	3.317	
3.304	3.424	
3.304	3.723	
3.304	3.627	
3.304	3.334	
3.304	3.433	
3.304	3.482	
3.304	3.262	
3.304	3.397	
3.304	3.709	
3.304	3.620	
3.304	3.331	
3.304	3.431	
3.304	3.481	
3.304	3.507	
3.304	3.274	
3.304	3.403	
3.304	3.467	
3.304	3.499	
3.304	3.516	
3.304	3.524	
3.304	3.528	
3.304	3.530	
3.304	3.531	
3.304	3.286	
3.304	3.409	
3.304	3.470	
3.304	3.501	
3.304	3.516	
3.304	3.524	
3.304	3.528	
3.304	3.285	
3.304	3.408	
3.304	3.470	
3.304	3.501	
3.304	3.516	
3.304	3.279	
3.304	3.405	
3.304	3.468	
3.304	3.500	
3.304	3.516	
3.304	3.279	
3.304	3.405	
3.304	3.468	
3.304	3.500	
3.304	3.271	
3.304	3.401	
3.304	3.466	
3.304	3.499	
3.304	3.515	
3.304	3.279	
3.304	3.405	
3.304	3.468	
3.304	3.255	
3.304	3.393	
3.304	3.462	
3.304	3.497	
3.304	3.269	
3.304	3.401	
3.304	3.466	
3.304	3.499	
3.304	3.270	
3.304	3.401	
3.304	3.466	
3.304	3.254	
3.304	3.393	
3.304	3.462	
3.304	3.252	
3.304	3.392	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.461	
3.304	3.251	
3.304	3.391	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.461	
3.304	3.251	
3.304	3.391	
3.304	3.461	
3.304	3.252	
3.304	3.392	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.216	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.216	
3.304	3.374	
3.304	3.208	
3.304	3.370	
3.304	3.451	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.173	3.205	
3.352	3.205	
3.442	3.205	
3.487	3.205	
3.509	3.205	
3.275	3.205	
3.404	3.205	
3.223	3.205	
3.377	3.205	
3.209	3.205	
3.371	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.611	3.205	
3.571	3.205	
3.307	3.205	
3.174	3.205	
3.353	3.205	
3.442	3.205	
3.242	3.205	
3.142	3.205	
3.142	3.123	
3.142	3.328	
3.142	3.185	
3.142	3.113	
3.142	3.322	
3.142	3.427	
3.142	3.234	
3.142	3.138	
3.142	3.335	
3.142	3.188	
3.142	3.360	
3.142	3.201	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.366	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.365	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.366	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.366	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.366	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.092	3.121	
3.312	3.121	
3.177	3.121	
3.354	3.121	
3.443	3.121	
3.487	3.121	
