Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
3.838	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
3.796	4.000	
3.908	4.000	
3.965	4.000	
3.965	3.766	
3.965	3.893	
3.965	4.202	
3.965	3.867	
3.748	3.867	
3.748	3.699	
3.640	3.699	
3.831	3.699	
3.681	3.699	
3.851	3.699	
3.691	3.699	
3.856	3.699	
3.694	3.699	
3.694	3.615	
3.694	3.818	
3.694	3.675	
3.694	3.848	
3.694	3.690	
3.613	3.690	
3.613	3.366	
3.613	3.693	
3.613	3.613	
3.327	3.613	
3.327	3.572	
3.327	3.797	
3.327	3.419	
3.327	3.475	
3.327	3.748	
3.327	3.395	
3.327	3.218	
3.327	3.620	
3.327	3.576	
3.327	3.309	
3.327	3.420	
3.327	3.721	
3.327	3.626	
3.327	3.579	
3.327	3.555	
3.327	3.543	
3.327	3.538	
3.327	3.535	
3.327	3.533	
3.327	3.532	
3.327	3.532	
3.327	3.777	
3.327	3.409	
3.327	3.225	
3.327	3.623	
3.327	3.577	
3.327	3.555	
3.327	3.543	
3.327	3.292	
3.327	3.657	
3.327	3.594	
3.327	3.318	
3.185	3.318	
3.603	3.318	
3.567	3.318	
3.549	3.318	
3.541	3.318	
3.536	3.318	
3.779	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.319	3.318	
3.425	3.318	
3.479	3.318	
3.750	3.318	
3.641	3.318	
3.586	3.318	
3.559	3.318	
3.545	3.318	
3.538	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.294	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.318	3.318	
3.318	3.180	
3.318	3.356	
3.318	3.444	
3.318	3.732	
3.318	3.632	
3.318	3.337	
3.318	3.679	
3.318	3.360	
3.318	3.201	
3.318	3.611	
3.318	3.571	
3.318	3.307	
3.318	3.419	
3.318	3.475	
3.318	3.503	
3.318	3.273	
3.318	3.402	
3.318	3.467	
3.318	3.499	
3.318	3.515	
3.318	3.524	
3.318	3.528	
3.318	3.530	
3.318	3.531	
3.318	3.286	
3.318	3.409	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.524	
3.318	3.528	
3.318	3.285	
3.318	3.408	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.524	
3.318	3.283	
3.318	3.407	
3.318	3.469	
3.318	3.500	
3.318	3.271	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.515	
3.318	3.279	
3.318	3.405	
3.318	3.468	
3.318	3.500	
3.318	3.271	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.270	
3.318	3.401	
3.318	3.466	
3.318	3.254	
3.318	3.393	
3.318	3.462	
3.318	3.497	
3.318	3.269	
3.318	3.400	
3.318	3.466	
3.318	3.254	
3.318	3.393	
3.318	3.462	
3.318	3.252	
3.318	3.392	
3.318	3.462	
3.318	3.252	
3.318	3.392	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.461	
3.318	3.252	
3.318	3.392	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.216	
3.318	3.374	
3.318	3.208	
3.318	3.370	
3.318	3.451	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.451	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.180	3.205	
3.356	3.205	
3.444	3.205	
3.488	3.205	
3.510	3.205	
3.521	3.205	
3.526	3.205	
3.529	3.205	
3.285	3.205	
3.408	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.528	3.205	
3.285	3.205	
3.408	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.271	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.515	3.205	
3.279	3.205	
3.405	3.205	
3.468	3.205	
3.500	3.205	
3.271	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.497	3.205	
3.269	3.205	
3.400	3.205	
3.221	3.205	
3.376	3.205	
3.454	3.205	
3.248	3.205	
3.390	3.205	
3.461	3.205	
3.251	3.205	
3.391	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.461	3.205	
3.251	3.205	
3.391	3.205	
3.461	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.698	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.604	3.205	
3.568	3.205	
3.305	3.205	
3.173	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.142	3.205	
3.337	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.201	3.358	
3.201	3.200	
3.201	3.366	
3.201	3.204	
3.201	3.123	
3.201	3.327	
3.201	3.184	
3.121	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
