Server_06	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.822	4.000	
3.922	4.000	
3.971	4.000	
3.996	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.991	3.893	
3.761	3.893	
3.891	3.893	
3.956	3.893	
3.744	3.893	
3.744	3.713	
3.638	3.713	
3.638	3.622	
3.638	3.822	
3.638	4.166	
3.638	3.849	
3.638	3.690	
3.638	3.611	
3.585	3.611	
3.803	3.611	
3.667	3.611	
3.844	3.611	
3.933	3.611	
3.977	3.611	
3.754	3.611	
3.888	3.611	
3.710	3.611	
3.865	3.611	
3.699	3.611	
3.860	3.611	
3.696	3.611	
3.614	3.611	
3.573	3.611	
3.573	3.571	
3.307	3.571	
3.307	3.551	
3.307	3.786	
3.307	3.414	
3.307	3.718	
3.307	3.625	
3.307	3.333	
3.307	3.432	
3.307	3.727	
3.307	3.629	
3.307	3.335	
3.307	3.678	
3.307	3.605	
3.307	3.568	
3.307	3.550	
3.307	3.541	
3.307	3.536	
3.307	3.534	
3.307	3.533	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.532	
3.307	3.287	
3.307	3.654	
3.307	3.593	
3.307	3.562	
3.307	3.547	
3.307	3.294	
3.307	3.658	
3.307	3.595	
3.307	3.318	
3.307	3.425	
3.307	3.478	
3.307	3.505	
3.307	3.518	
3.307	3.770	
3.307	3.406	
3.307	3.469	
3.307	3.500	
3.307	3.271	
3.307	3.401	
3.307	3.711	
3.307	3.621	
3.307	3.332	
3.307	3.432	
3.307	3.726	
3.307	3.384	
3.307	3.703	
3.307	3.617	
3.307	3.574	
3.307	3.553	
3.307	3.542	
3.307	3.292	
3.175	3.292	
3.353	3.292	
3.442	3.292	
3.487	3.292	
3.509	3.292	
3.520	3.292	
3.771	3.292	
3.406	3.292	
3.224	3.292	
3.378	3.292	
3.700	3.292	
3.616	3.292	
3.574	3.292	
3.553	3.292	
3.542	3.292	
3.537	3.292	
3.534	3.292	
3.533	3.292	
3.287	3.292	
3.654	3.292	
3.593	3.292	
3.562	3.292	
3.547	3.292	
3.539	3.292	
3.535	3.292	
3.534	3.292	
3.533	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.532	3.292	
3.287	3.292	
3.409	3.292	
3.715	3.292	
3.623	3.292	
3.577	3.292	
3.555	3.292	
3.543	3.292	
3.782	3.292	
3.657	3.292	
3.594	3.292	
3.563	3.292	
3.547	3.292	
3.539	3.292	
3.536	3.292	
