Server_04	Server_0	
3.307	3.402	
3.307	3.467	
3.307	3.499	
3.307	3.515	
3.307	3.524	
3.307	3.528	
3.307	3.530	
3.307	3.531	
3.307	3.531	
3.307	3.286	
3.307	3.409	
3.307	3.470	
3.307	3.501	
3.307	3.516	
3.307	3.524	
3.307	3.528	
3.307	3.530	
3.307	3.286	
3.307	3.409	
3.307	3.470	
3.307	3.501	
3.307	3.516	
3.307	3.279	
3.307	3.405	
3.307	3.468	
3.307	3.500	
3.307	3.516	
3.307	3.279	
3.307	3.405	
3.307	3.468	
3.307	3.500	
3.307	3.516	
3.307	3.279	
3.307	3.405	
3.307	3.468	
3.307	3.500	
3.307	3.271	
3.307	3.401	
3.307	3.466	
3.307	3.499	
3.307	3.270	
3.307	3.401	
3.307	3.466	
3.307	3.499	
3.307	3.270	
3.307	3.401	
3.307	3.466	
3.307	3.254	
3.307	3.393	
3.307	3.462	
3.307	3.497	
3.307	3.269	
3.307	3.400	
3.307	3.221	
3.307	3.376	
3.307	3.454	
3.307	3.248	
3.307	3.390	
3.307	3.461	
3.307	3.251	
3.307	3.391	
3.307	3.462	
3.307	3.252	
3.307	3.392	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.461	
3.307	3.251	
3.307	3.391	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.461	
3.307	3.251	
3.307	3.391	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.216	
3.307	3.374	
3.307	3.208	
3.307	3.370	
3.307	3.451	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.451	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.174	3.246	
3.353	3.246	
3.197	3.246	
3.364	3.246	
3.203	3.246	
3.367	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.124	3.205	
3.572	3.205	
3.307	3.205	
3.174	3.205	
3.174	3.123	
3.108	3.123	
3.320	3.123	
3.426	3.123	
3.234	3.123	
3.383	3.123	
3.457	3.123	
3.249	3.123	
3.391	3.123	
3.461	3.123	
3.251	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.217	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
