Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.288	3.294	
3.654	3.294	
3.348	3.294	
3.195	3.294	
3.363	3.294	
3.692	3.294	
3.612	3.294	
3.572	3.294	
3.552	3.294	
3.297	3.294	
3.414	3.294	
3.718	3.294	
3.625	3.294	
3.578	3.294	
3.800	3.294	
3.666	3.294	
3.599	3.294	
3.565	3.294	
3.793	3.294	
3.662	3.294	
3.597	3.294	
3.564	3.294	
3.548	3.294	
3.785	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.536	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.302	3.294	
3.172	3.294	
3.597	3.294	
3.319	3.294	
3.670	3.294	
3.356	3.294	
3.199	3.294	
3.365	3.294	
3.448	3.294	
3.490	3.294	
3.511	3.294	
3.766	3.294	
3.649	3.294	
3.590	3.294	
3.561	3.294	
3.301	3.294	
3.416	3.294	
3.719	3.294	
3.625	3.294	
3.578	3.294	
3.555	3.294	
3.543	3.294	
3.537	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.409	3.294	
3.470	3.294	
3.501	3.294	
3.516	3.294	
3.524	3.294	
3.528	3.294	
3.530	3.294	
3.531	3.294	
3.531	3.294	
3.531	3.294	
3.531	3.294	
3.287	3.294	
3.409	3.294	
3.715	3.294	
3.623	3.294	
3.577	3.294	
3.799	3.294	
3.665	3.294	
3.599	3.294	
3.565	3.294	
3.548	3.294	
3.785	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.792	3.294	
3.662	3.294	
3.597	3.294	
3.564	3.294	
3.548	3.294	
3.785	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.780	3.294	
3.656	3.294	
3.594	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.409	3.294	
3.715	3.294	
3.623	3.294	
3.577	3.294	
3.555	3.294	
3.543	3.294	
3.537	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.409	3.294	
3.470	3.294	
3.501	3.294	
3.516	3.294	
3.524	3.294	
3.528	3.294	
3.285	3.294	
3.408	3.294	
3.470	3.294	
3.501	3.294	
3.516	3.294	
3.524	3.294	
3.528	3.294	
3.285	3.294	
3.408	3.294	
3.470	3.294	
3.501	3.294	
3.516	3.294	
3.524	3.294	
3.283	3.294	
3.407	3.294	
3.469	3.294	
3.500	3.294	
3.516	3.294	
3.524	3.294	
3.283	3.294	
3.407	3.294	
3.469	3.294	
3.500	3.294	
3.271	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.217	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.461	3.294	
3.251	3.294	
3.391	3.294	
3.461	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.221	3.294	
3.376	3.294	
3.454	3.294	
3.248	3.294	
3.390	3.294	
3.461	3.294	
3.251	3.294	
3.391	3.294	
3.217	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.451	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.205	3.168	
3.205	3.350	
3.205	3.196	
3.205	3.364	
3.205	3.203	
3.205	3.367	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.434	3.205	
3.238	3.205	
3.385	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.238	3.205	
3.385	3.205	
3.213	3.205	
3.372	3.205	
3.452	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.327	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.204	3.358	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.112	3.121	
3.112	2.837	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.353	
3.112	3.687	
3.112	3.854	
3.112	3.693	
3.112	3.857	
3.112	3.694	
3.112	3.858	
3.112	3.695	
3.112	3.858	
3.112	3.695	
3.112	3.858	
3.112	3.695	
3.112	3.858	
3.112	3.695	
3.112	3.858	
3.112	3.940	
3.112	3.980	
3.112	3.756	
3.112	3.889	
3.112	3.955	
3.112	3.988	
3.112	3.760	
3.112	3.890	
3.112	3.956	
3.112	3.989	
