Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.286	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.531	3.521	
3.287	3.521	
3.409	3.521	
3.470	3.521	
3.470	3.281	
3.256	3.281	
3.256	3.162	
3.149	3.162	
3.149	3.102	
3.095	3.102	
3.313	3.102	
3.423	3.102	
3.722	3.102	
3.627	3.102	
3.334	3.102	
3.188	3.102	
3.360	3.102	
3.446	3.102	
3.489	3.102	
3.265	3.102	
3.398	3.102	
3.465	3.102	
3.498	3.102	
3.515	3.102	
3.523	3.102	
3.527	3.102	
3.285	3.102	
3.408	3.102	
3.470	3.102	
3.501	3.102	
3.516	3.102	
3.524	3.102	
3.283	3.102	
3.407	3.102	
3.469	3.102	
3.500	3.102	
3.516	3.102	
3.279	3.102	
3.405	3.102	
3.468	3.102	
3.500	3.102	
3.516	3.102	
3.279	3.102	
3.405	3.102	
3.468	3.102	
3.500	3.102	
3.271	3.102	
3.401	3.102	
3.466	3.102	
3.499	3.102	
3.270	3.102	
3.401	3.102	
3.466	3.102	
3.254	3.102	
3.393	3.102	
3.462	3.102	
3.252	3.102	
3.392	3.102	
3.462	3.102	
3.497	3.102	
3.269	3.102	
3.400	3.102	
3.466	3.102	
3.254	3.102	
3.393	3.102	
3.462	3.102	
3.252	3.102	
3.392	3.102	
3.462	3.102	
3.252	3.102	
3.392	3.102	
3.462	3.102	
3.252	3.102	
3.392	3.102	
3.217	3.102	
3.374	3.102	
3.453	3.102	
3.247	3.102	
3.389	3.102	
3.461	3.102	
3.251	3.102	
3.391	3.102	
3.461	3.102	
3.252	3.102	
3.392	3.102	
3.217	3.102	
3.374	3.102	
3.453	3.102	
3.247	3.102	
3.389	3.102	
3.461	3.102	
3.251	3.102	
3.391	3.102	
3.461	3.102	
3.252	3.102	
3.392	3.102	
3.462	3.102	
3.497	3.102	
3.269	3.102	
3.400	3.102	
3.221	3.102	
3.376	3.102	
3.209	3.102	
3.370	3.102	
3.451	3.102	
3.736	3.102	
3.389	3.102	
3.215	3.102	
3.129	3.102	
3.330	3.102	
3.431	3.102	
3.236	3.102	
3.384	3.102	
3.213	3.102	
3.372	3.102	
3.207	3.102	
3.369	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.129	3.102	
3.330	3.102	
3.186	3.102	
3.359	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.144	3.102	
3.338	3.102	
3.190	3.102	
3.605	3.102	
3.569	3.102	
3.305	3.102	
3.173	3.102	
3.108	3.102	
3.320	3.102	
3.426	3.102	
3.234	3.102	
3.138	3.102	
3.335	3.102	
3.433	3.102	
3.237	3.102	
3.140	3.102	
3.336	3.102	
3.189	3.102	
3.360	3.102	
3.201	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.358	3.102	
3.445	3.102	
3.243	3.102	
3.143	3.102	
