Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.807	3.649	
3.669	3.649	
3.845	3.649	
3.688	3.649	
4.100	3.649	
4.060	3.649	
4.285	3.649	
4.153	3.649	
4.087	3.649	
4.054	3.649	
3.793	3.649	
3.662	3.649	
4.086	3.649	
3.809	3.649	
3.670	3.649	
3.601	3.649	
3.601	3.590	
3.566	3.590	
3.794	3.590	
3.663	3.590	
3.842	3.590	
3.687	3.590	
3.609	3.590	
3.325	3.590	
3.673	3.590	
3.602	3.590	
3.567	3.590	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.303	3.561	
3.303	3.301	
3.303	3.416	
3.303	3.229	
3.303	3.625	
3.303	3.823	
3.303	3.432	
3.303	3.482	
3.303	3.507	
3.303	3.764	
3.303	3.648	
3.303	3.590	
3.303	3.561	
3.303	3.546	
3.303	3.539	
3.303	3.535	
3.303	3.533	
3.303	3.533	
3.303	3.532	
3.303	3.532	
3.303	3.287	
3.303	3.654	
3.303	3.593	
3.303	3.562	
3.303	3.547	
3.303	3.294	
3.303	3.413	
3.303	3.472	
3.303	3.502	
3.303	3.272	
3.303	3.647	
3.303	3.589	
3.303	3.560	
3.303	3.546	
3.303	3.294	
3.303	3.413	
3.303	3.717	
3.303	3.624	
3.303	3.333	
3.303	3.677	
3.303	3.604	
3.303	3.323	
3.303	3.427	
3.303	3.724	
3.303	3.383	
3.303	3.457	
3.303	3.494	
3.303	3.513	
3.303	3.522	
3.303	3.527	
3.303	3.529	
3.303	3.286	
3.303	3.653	
3.303	3.592	
3.303	3.317	
3.303	3.424	
3.303	3.723	
3.303	3.627	
3.303	3.334	
3.303	3.433	
3.303	3.482	
3.303	3.507	
3.303	3.274	
3.303	3.648	
3.303	3.590	
3.303	3.561	
3.303	3.546	
3.303	3.539	
3.303	3.535	
3.303	3.533	
3.303	3.533	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.776	
3.303	3.654	
3.303	3.593	
3.303	3.562	
3.303	3.547	
3.303	3.539	
3.303	3.535	
3.303	3.534	
3.303	3.533	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.532	
3.303	3.287	
3.303	3.654	
3.303	3.593	
3.303	3.317	
3.303	3.669	
3.303	3.600	
3.303	3.321	
3.303	3.181	
3.303	3.601	
3.303	3.322	
3.303	3.182	
3.303	3.601	
3.303	3.567	
3.303	3.304	
