Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.225	3.301	
3.225	3.172	
3.225	3.352	
3.225	3.442	
3.225	3.242	
3.225	3.142	
3.225	3.337	
3.225	3.679	
3.225	3.605	
3.225	3.324	
3.225	3.428	
3.225	3.724	
3.225	3.628	
3.225	3.580	
3.225	3.556	
3.225	3.544	
3.225	3.538	
3.225	3.535	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.287	
3.225	3.654	
3.225	3.593	
3.225	3.562	
3.225	3.547	
3.225	3.539	
3.225	3.535	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.287	
3.225	3.409	
3.225	3.715	
3.225	3.623	
3.225	3.578	
3.225	3.555	
3.225	3.298	
3.225	3.415	
3.225	3.473	
3.225	3.258	
3.225	3.395	
3.225	3.708	
3.225	3.620	
3.225	3.331	
3.225	3.431	
3.225	3.726	
3.225	3.384	
3.225	3.703	
3.225	3.617	
3.225	3.574	
3.225	3.553	
3.225	3.542	
3.225	3.292	
3.225	3.167	
3.225	3.594	
3.225	3.563	
3.225	3.302	
3.225	3.417	
3.225	3.719	
3.225	3.380	
3.225	3.211	
3.225	3.371	
3.225	3.696	
3.225	3.614	
3.225	3.573	
3.225	3.552	
3.225	3.542	
3.225	3.537	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.776	
3.225	3.654	
3.225	3.593	
3.225	3.562	
3.225	3.547	
3.225	3.539	
3.225	3.535	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.287	
3.225	3.409	
3.225	3.715	
3.225	3.378	
3.225	3.455	
3.225	3.738	
3.225	3.635	
3.225	3.338	
3.225	3.435	
3.225	3.483	
3.225	3.263	
3.225	3.397	
3.225	3.709	
3.225	3.620	
3.225	3.331	
3.225	3.431	
3.225	3.481	
3.225	3.262	
3.225	3.397	
3.225	3.464	
3.225	3.498	
3.225	3.515	
3.225	3.523	
3.225	3.527	
3.225	3.529	
3.225	3.531	
3.225	3.286	
3.225	3.409	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.528	
3.225	3.285	
3.225	3.408	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.283	
3.225	3.407	
3.225	3.469	
3.225	3.500	
3.225	3.516	
3.225	3.279	
3.225	3.405	
3.225	3.468	
3.225	3.500	
3.225	3.271	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.270	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.270	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.270	
3.225	3.401	
3.225	3.466	
3.225	3.254	
3.225	3.393	
3.225	3.462	
3.225	3.497	
3.225	3.269	
3.225	3.400	
3.225	3.221	
3.225	3.376	
3.225	3.454	
3.225	3.248	
3.225	3.390	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.462	
3.225	3.252	
3.225	3.392	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.208	
3.225	3.370	
3.225	3.451	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.451	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.134	3.205	
3.333	3.205	
3.187	3.205	
3.604	3.205	
3.323	3.205	
3.427	3.205	
3.235	3.205	
3.383	3.205	
3.457	3.205	
3.494	3.205	
3.268	3.205	
3.155	3.205	
3.343	3.205	
3.193	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.691	3.205	
3.611	3.205	
3.327	3.205	
3.184	3.205	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.123	3.083	
3.083	3.083	
3.307	3.083	
3.174	3.083	
3.353	3.083	
3.197	3.083	
3.364	3.083	
3.203	3.083	
3.367	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.328	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.429	3.083	
3.235	3.083	
3.139	3.083	
3.335	3.083	
3.188	3.083	
3.360	3.083	
3.201	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.113	3.083	
3.077	3.083	
3.305	3.083	
3.173	3.083	
3.352	3.083	
3.442	3.083	
3.242	3.083	
3.387	3.083	
3.214	3.083	
3.373	3.083	
3.207	3.083	
3.125	3.083	
3.328	3.083	
3.185	3.083	
3.113	3.083	
3.078	3.083	
3.305	3.083	
3.173	3.083	
3.352	3.083	
3.442	3.083	
3.732	3.083	
3.876	3.083	
3.704	3.083	
3.863	3.083	
3.942	3.083	
3.982	3.083	
4.001	3.083	
3.766	3.083	
3.894	3.083	
3.958	3.083	
3.989	3.083	
4.005	3.083	
4.013	3.083	
4.017	3.083	
4.264	3.083	
4.143	3.083	
4.082	3.083	
4.052	3.083	
3.792	3.083	
3.906	3.083	
3.964	3.083	
4.237	3.083	
4.129	3.083	
4.075	3.083	
4.048	3.083	
4.035	3.083	
4.028	3.083	
4.025	3.083	
4.023	3.083	
4.022	3.083	
4.022	3.083	
4.266	3.083	
4.144	3.083	
4.082	3.083	
4.052	3.083	
4.036	3.083	
4.029	3.083	
4.270	3.083	
4.145	3.083	
4.083	3.083	
4.052	3.083	
4.037	3.083	
4.274	3.083	
4.147	3.083	
4.084	3.083	
4.053	3.083	
4.282	3.083	
4.151	3.083	
