Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
4.174	3.766	
4.098	3.766	
4.059	3.766	
3.796	3.766	
3.908	3.766	
4.209	3.766	
3.871	3.766	
3.701	3.766	
3.861	3.766	
3.941	3.766	
3.736	3.766	
3.736	3.649	
3.736	3.835	
3.736	3.683	
3.736	3.852	
3.736	3.692	
3.634	3.692	
3.634	3.612	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.634	3.812	
3.634	3.672	
3.634	3.602	
3.583	3.602	
3.802	3.602	
3.667	3.602	
3.599	3.602	
3.599	3.322	
3.599	3.671	
3.599	3.357	
3.565	3.357	
3.304	3.357	
3.662	3.357	
3.597	3.357	
3.319	3.357	
3.319	3.199	
3.319	3.610	
3.319	3.326	
3.319	3.674	
3.319	3.603	
3.319	3.567	
3.319	3.549	
3.319	3.540	
3.319	3.536	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.287	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.535	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.287	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.291	
3.319	3.656	
3.319	3.594	
3.319	3.318	
3.181	3.318	
3.356	3.318	
3.444	3.318	
3.733	3.318	
3.632	3.318	
3.582	3.318	
3.557	3.318	
3.544	3.318	
3.538	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.317	3.318	
3.317	3.180	
3.317	3.356	
3.317	3.444	
3.317	3.488	
3.317	3.754	
3.317	3.398	
3.317	3.220	
3.317	3.621	
3.317	3.576	
3.317	3.309	
3.317	3.665	
3.317	3.598	
3.317	3.565	
3.317	3.548	
3.317	3.540	
3.317	3.536	
3.317	3.534	
3.317	3.533	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.776	
3.317	3.654	
3.317	3.593	
3.317	3.562	
3.317	3.547	
3.317	3.539	
3.317	3.535	
3.317	3.534	
3.317	3.533	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.287	
3.317	3.654	
3.317	3.593	
3.317	3.317	
3.317	3.424	
3.317	3.478	
3.317	3.505	
3.317	3.273	
3.317	3.647	
3.317	3.589	
3.317	3.316	
3.317	3.668	
3.317	3.600	
3.317	3.321	
3.317	3.181	
3.317	3.356	
3.317	3.444	
3.317	3.488	
3.317	3.510	
3.317	3.521	
3.317	3.526	
3.317	3.529	
3.317	3.285	
3.317	3.408	
3.317	3.470	
3.317	3.501	
3.317	3.516	
3.317	3.524	
3.317	3.528	
3.317	3.530	
3.317	3.286	
3.317	3.409	
3.317	3.470	
3.317	3.501	
3.317	3.516	
3.317	3.524	
3.317	3.283	
3.317	3.407	
3.317	3.469	
3.317	3.501	
3.317	3.516	
3.317	3.279	
3.317	3.405	
3.317	3.468	
3.317	3.500	
3.317	3.516	
3.317	3.279	
3.317	3.405	
3.317	3.468	
3.317	3.500	
3.317	3.271	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.270	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.270	
3.317	3.401	
3.317	3.466	
3.317	3.254	
3.317	3.393	
3.317	3.462	
3.317	3.497	
3.317	3.269	
3.317	3.400	
3.317	3.466	
3.317	3.254	
3.317	3.393	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.461	
3.317	3.251	
3.317	3.391	
3.317	3.461	
3.317	3.252	
3.317	3.392	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.461	
3.317	3.251	
3.317	3.391	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.208	
3.317	3.370	
3.317	3.451	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.451	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.180	3.246	
3.600	3.246	
3.566	3.246	
3.794	3.246	
3.663	3.246	
3.597	3.246	
3.564	3.246	
3.548	3.246	
3.540	3.246	
3.536	3.246	
3.534	3.246	
3.533	3.246	
3.287	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.530	3.246	
3.775	3.246	
3.409	3.246	
3.225	3.246	
3.378	3.246	
3.455	3.246	
3.493	3.246	
3.512	3.246	
3.522	3.246	
3.527	3.246	
3.529	3.246	
3.530	3.246	
3.531	3.246	
3.531	3.246	
3.287	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.285	3.246	
3.408	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.435	3.246	
3.238	3.246	
3.385	3.246	
3.213	3.246	
3.372	3.246	
3.207	3.246	
3.369	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.449	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.429	3.185	
3.236	3.185	
3.384	3.185	
3.213	3.185	
3.372	3.185	
3.207	3.185	
3.369	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.125	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
