Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.561	
3.348	3.301	
3.195	3.301	
3.363	3.301	
3.203	3.301	
3.367	3.301	
3.449	3.301	
3.490	3.301	
3.266	3.301	
3.399	3.301	
3.465	3.301	
3.743	3.301	
3.637	3.301	
3.584	3.301	
3.558	3.301	
3.545	3.301	
3.538	3.301	
3.535	3.301	
3.533	3.301	
3.777	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.777	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.288	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.536	3.301	
3.534	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.287	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.536	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.777	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.777	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.302	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.808	3.301	
3.670	3.301	
3.601	3.301	
3.811	3.301	
3.671	3.301	
3.601	3.301	
3.567	3.301	
3.794	3.301	
3.663	3.301	
3.597	3.301	
3.564	3.301	
3.793	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.780	3.301	
3.656	3.301	
3.594	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.776	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.776	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.287	3.301	
3.409	3.301	
3.470	3.301	
3.746	3.301	
3.639	3.301	
3.585	3.301	
3.558	3.301	
3.545	3.301	
3.538	3.301	
3.535	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.776	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.287	3.301	
3.409	3.301	
3.715	3.301	
3.623	3.301	
3.577	3.301	
3.555	3.301	
3.543	3.301	
3.537	3.301	
3.534	3.301	
3.533	3.301	
3.777	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.534	3.301	
3.533	3.301	
3.287	3.301	
3.409	3.301	
3.715	3.301	
3.379	3.301	
3.455	3.301	
3.493	3.301	
3.512	3.301	
3.522	3.301	
3.527	3.301	
3.529	3.301	
3.285	3.301	
3.653	3.301	
3.348	3.301	
3.195	3.301	
3.363	3.301	
3.447	3.301	
3.489	3.301	
3.511	3.301	
3.521	3.301	
3.526	3.301	
3.529	3.301	
3.285	3.301	
3.408	3.301	
3.470	3.301	
3.501	3.301	
3.271	3.301	
3.401	3.301	
3.467	3.301	
3.499	3.301	
3.270	3.301	
3.401	3.301	
3.466	3.301	
3.499	3.301	
3.270	3.301	
3.401	3.301	
3.466	3.301	
3.499	3.301	
3.270	3.301	
3.401	3.301	
3.466	3.301	
3.499	3.301	
3.515	3.301	
3.279	3.301	
3.405	3.301	
3.468	3.301	
3.500	3.301	
3.271	3.301	
3.401	3.301	
3.466	3.301	
3.254	3.301	
3.393	3.301	
3.462	3.301	
3.497	3.301	
3.269	3.301	
3.400	3.301	
3.466	3.301	
3.254	3.301	
3.393	3.301	
3.462	3.301	
3.252	3.301	
3.392	3.301	
3.462	3.301	
3.252	3.301	
3.392	3.301	
3.217	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.205	3.172	
3.205	3.352	
3.205	3.197	
3.205	3.364	
3.205	3.448	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.461	3.205	
3.497	3.205	
3.269	3.205	
3.400	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.116	2.869	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.572	
3.116	3.307	
3.116	3.174	
3.116	3.108	
3.079	3.108	
3.305	3.108	
3.418	3.108	
3.475	3.108	
3.503	3.108	
3.273	3.108	
3.402	3.108	
3.222	3.108	
3.377	3.108	
3.209	3.108	
3.370	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.430	3.108	
3.236	3.108	
3.384	3.108	
3.213	3.108	
3.372	3.108	
3.207	3.108	
3.369	3.108	
3.206	3.108	
3.369	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.429	3.108	
3.235	3.108	
3.383	3.108	
3.213	3.108	
3.372	3.108	
3.207	3.108	
3.369	3.108	
3.206	3.108	
3.124	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.445	3.108	
3.243	3.108	
3.143	3.108	
3.337	3.108	
3.189	3.108	
3.361	3.108	
3.201	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.429	3.108	
3.725	3.108	
3.628	3.108	
3.580	3.108	
3.801	3.108	
3.666	3.108	
3.599	3.108	
3.565	3.108	
3.793	3.108	
3.662	3.108	
3.597	3.108	
3.564	3.108	
3.793	3.108	
3.662	3.108	
3.597	3.108	
3.564	3.108	
3.793	3.108	
3.662	3.108	
3.842	3.108	
3.687	3.108	
3.609	3.108	
3.815	3.108	
3.673	3.108	
3.847	3.108	
3.689	3.108	
3.855	3.108	
3.693	3.108	
3.857	3.108	
3.694	3.108	
3.858	3.108	
3.939	3.108	
3.980	3.108	
3.756	3.108	
3.889	3.108	
3.955	3.108	
3.988	3.108	
4.249	3.108	
4.135	3.108	
4.078	3.108	
4.050	3.108	
4.035	3.108	
4.028	3.108	
4.025	3.108	
4.023	3.108	
4.267	3.108	
4.144	3.108	
4.083	3.108	
