Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.301	
3.294	3.301	
3.413	3.301	
3.472	3.301	
3.502	3.301	
3.517	3.301	
3.524	3.301	
3.528	3.301	
3.530	3.301	
3.531	3.301	
3.531	3.301	
3.531	3.301	
3.531	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.776	3.301	
3.654	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.792	3.301	
3.662	3.301	
3.597	3.301	
3.564	3.301	
3.548	3.301	
3.785	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.291	3.301	
3.656	3.301	
3.839	3.301	
3.685	3.301	
3.853	3.301	
3.692	3.301	
3.857	3.301	
3.694	3.301	
3.858	3.301	
3.695	3.301	
3.613	3.301	
3.572	3.301	
3.552	3.301	
3.297	3.301	
3.659	3.301	
3.595	3.301	
3.563	3.301	
3.548	3.301	
3.784	3.301	
3.658	3.301	
3.595	3.301	
3.563	3.301	
3.547	3.301	
3.539	3.301	
3.291	3.301	
3.411	3.301	
3.716	3.301	
3.624	3.301	
3.578	3.301	
3.555	3.301	
3.543	3.301	
3.537	3.301	
3.534	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.287	3.301	
3.409	3.301	
3.715	3.301	
3.623	3.301	
3.577	3.301	
3.555	3.301	
3.298	3.301	
3.298	3.172	
3.298	3.352	
3.298	3.442	
3.298	3.731	
3.298	3.631	
3.298	3.337	
3.298	3.434	
3.298	3.483	
3.298	3.507	
3.298	3.275	
3.298	3.403	
3.298	3.467	
3.298	3.499	
3.298	3.516	
3.298	3.524	
3.298	3.528	
3.298	3.530	
3.298	3.531	
3.298	3.286	
3.298	3.409	
3.298	3.470	
3.298	3.501	
3.298	3.516	
3.298	3.524	
3.298	3.528	
3.298	3.285	
3.298	3.408	
3.298	3.470	
3.298	3.501	
3.298	3.516	
3.298	3.279	
3.298	3.405	
3.298	3.468	
3.298	3.500	
3.298	3.516	
3.298	3.279	
3.298	3.405	
3.298	3.468	
3.298	3.500	
3.298	3.516	
3.298	3.279	
3.298	3.405	
3.298	3.468	
3.298	3.500	
3.298	3.271	
3.298	3.401	
3.298	3.466	
3.298	3.499	
3.298	3.270	
3.298	3.401	
3.298	3.466	
3.298	3.254	
3.298	3.393	
3.298	3.462	
3.298	3.497	
3.298	3.269	
3.298	3.400	
3.298	3.466	
3.298	3.254	
3.298	3.393	
3.298	3.462	
3.298	3.252	
3.298	3.392	
3.298	3.462	
3.298	3.252	
3.298	3.392	
3.298	3.217	
3.298	3.374	
3.298	3.453	
3.298	3.247	
3.298	3.389	
3.298	3.461	
3.298	3.251	
3.298	3.391	
3.298	3.217	
3.298	3.374	
3.298	3.453	
3.298	3.247	
3.298	3.389	
3.298	3.461	
3.298	3.251	
3.298	3.391	
3.298	3.217	
3.298	3.374	
3.298	3.453	
3.298	3.247	
3.298	3.389	
3.298	3.461	
3.298	3.251	
3.298	3.391	
3.298	3.217	
3.298	3.374	
3.298	3.208	
3.298	3.370	
3.298	3.451	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.451	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.206	
3.298	3.369	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.450	
3.298	3.246	
3.170	3.246	
3.351	3.246	
3.441	3.246	
3.731	3.246	
3.386	3.246	
3.459	3.246	
3.740	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.636	3.246	
3.339	3.246	
3.435	3.246	
3.728	3.246	
3.630	3.246	
3.581	3.246	
3.556	3.246	
3.544	3.246	
3.538	3.246	
3.535	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.769	3.246	
3.405	3.246	
3.224	3.246	
3.622	3.246	
3.577	3.246	
3.554	3.246	
3.543	3.246	
3.537	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.291	3.246	
3.166	3.246	
3.594	3.246	
3.563	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.595	3.246	
3.318	3.246	
3.425	3.246	
3.233	3.246	
3.382	3.246	
3.457	3.246	
3.494	3.246	
3.268	3.246	
3.400	3.246	
3.466	3.246	
3.499	3.246	
3.515	3.246	
3.523	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.390	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.208	3.144	
3.208	3.338	
3.208	3.190	
3.208	3.361	
3.208	3.446	
3.208	3.244	
3.208	3.143	
3.208	3.337	
3.208	3.434	
3.208	3.483	
3.208	3.262	
3.208	3.397	
3.208	3.219	
3.208	3.375	
3.208	3.209	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.430	3.205	
3.481	3.205	
3.261	3.205	
3.396	3.205	
3.219	3.205	
3.375	3.205	
3.209	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.481	3.205	
3.261	3.205	
3.396	3.205	
3.219	3.205	
3.375	3.205	
3.209	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.603	3.205	
3.322	3.205	
3.182	3.205	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.427	3.123	
3.234	3.123	
3.383	3.123	
3.457	3.123	
3.250	3.123	
3.391	3.123	
3.461	3.123	
3.251	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.217	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.603	3.123	
3.812	3.123	
3.672	3.123	
3.846	3.123	
3.934	3.123	
3.978	3.123	
3.999	3.123	
3.765	3.123	
3.893	3.123	
3.957	3.123	
3.989	3.123	
4.005	3.123	
4.258	3.123	
4.140	3.123	
4.080	3.123	
4.051	3.123	
4.036	3.123	
4.273	3.123	
4.147	3.123	
4.084	3.123	
4.053	3.123	
4.037	3.123	
4.274	3.123	
4.147	3.123	
4.084	3.123	
4.053	3.123	
4.282	3.123	
4.151	3.123	
4.331	3.123	
4.176	3.123	
4.099	3.123	
4.305	3.123	
4.408	3.123	
4.214	3.123	
4.363	3.123	
4.437	3.123	
4.474	3.123	
4.492	3.123	
4.257	3.123	
4.384	3.123	
4.447	3.123	
4.479	3.123	
4.250	3.123	
