Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.562	3.554	
3.547	3.554	
3.547	3.543	
3.539	3.543	
3.539	3.537	
3.535	3.537	
3.535	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.807	3.534	
3.669	3.534	
3.356	3.534	
3.356	3.533	
3.356	3.777	
3.356	3.654	
3.356	3.593	
3.356	3.562	
3.356	3.302	
3.356	3.662	
3.356	3.597	
3.356	3.319	
3.356	3.425	
3.356	3.723	
3.356	3.627	
3.356	3.335	
3.356	3.678	
3.356	3.605	
3.356	3.568	
3.356	3.550	
3.356	3.541	
3.356	3.536	
3.356	3.534	
3.356	3.533	
3.356	3.532	
3.356	3.532	
3.356	3.532	
3.356	3.532	
3.356	3.532	
3.356	3.287	
3.356	3.654	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.294	
3.356	3.658	
3.356	3.595	
3.356	3.318	
3.356	3.425	
3.356	3.723	
3.356	3.627	
3.356	3.579	
3.356	3.556	
3.356	3.299	
3.356	3.415	
3.356	3.718	
3.356	3.625	
3.356	3.333	
3.356	3.432	
3.356	3.727	
3.356	3.384	
3.356	3.458	
3.356	3.250	
3.356	3.391	
3.356	3.706	
3.356	3.619	
3.356	3.575	
3.356	3.553	
3.356	3.542	
3.356	3.292	
3.356	3.412	
3.356	3.717	
3.356	3.624	
3.356	3.333	
3.199	3.333	
3.365	3.333	
3.693	3.333	
3.612	3.333	
3.572	3.333	
3.797	3.333	
3.664	3.333	
3.598	3.333	
3.565	3.333	
3.548	3.333	
3.785	3.333	
3.658	3.333	
3.595	3.333	
3.563	3.333	
3.547	3.333	
3.540	3.333	
3.536	3.333	
3.778	3.333	
3.655	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.777	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.778	3.333	
3.655	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.778	3.333	
3.655	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.777	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.302	3.333	
3.662	3.333	
3.597	3.333	
3.564	3.333	
3.548	3.333	
3.540	3.333	
3.536	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.287	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.409	3.333	
3.470	3.333	
3.501	3.333	
3.516	3.333	
3.524	3.333	
3.528	3.333	
3.530	3.333	
3.775	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.533	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.348	3.333	
3.195	3.333	
3.608	3.333	
3.570	3.333	
3.551	3.333	
3.541	3.333	
3.536	3.333	
3.534	3.333	
3.533	3.333	
3.777	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.291	3.333	
3.411	3.333	
3.471	3.333	
3.501	3.333	
3.517	3.333	
3.769	3.333	
3.650	3.333	
3.591	3.333	
3.561	3.333	
3.546	3.333	
3.539	3.333	
3.535	3.333	
3.533	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.287	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.287	3.333	
3.409	3.333	
3.470	3.333	
3.256	3.333	
3.639	3.333	
3.585	3.333	
3.313	3.333	
3.667	3.333	
3.355	3.333	
3.198	3.333	
3.610	3.333	
3.326	3.333	
3.429	3.333	
3.480	3.333	
3.506	3.333	
3.274	3.333	
3.403	3.333	
3.467	3.333	
3.499	3.333	
3.515	3.333	
3.524	3.333	
3.528	3.333	
3.530	3.333	
3.286	3.333	
3.409	3.333	
3.470	3.333	
3.501	3.333	
3.516	3.333	
3.524	3.333	
3.283	3.333	
3.407	3.333	
3.469	3.333	
3.501	3.333	
3.516	3.333	
3.279	3.333	
3.405	3.333	
3.468	3.333	
3.500	3.333	
3.516	3.333	
3.279	3.333	
3.405	3.333	
3.468	3.333	
3.500	3.333	
3.271	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.254	3.333	
3.393	3.333	
3.462	3.333	
3.497	3.333	
3.269	3.333	
3.400	3.333	
3.466	3.333	
3.254	3.333	
3.393	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.217	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.461	3.333	
3.251	3.333	
3.391	3.333	
3.461	3.333	
3.252	3.333	
3.392	3.333	
3.217	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.461	3.333	
3.496	3.333	
3.269	3.333	
3.400	3.333	
3.466	3.333	
3.254	3.333	
3.393	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.217	3.333	
3.217	3.187	
3.217	3.359	
3.217	3.201	
3.217	3.366	
3.217	3.449	
3.217	3.245	
3.217	3.144	
3.217	3.338	
3.217	3.435	
3.217	3.483	
3.217	3.262	
3.217	3.397	
3.217	3.219	
3.217	3.376	
3.217	3.209	
3.217	3.370	
3.217	3.206	
3.217	3.369	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.604	3.205	
3.568	3.205	
3.305	3.205	
3.173	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.142	3.205	
3.337	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.121	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.083	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.367	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.113	3.078	
3.113	3.305	
3.113	3.173	
3.113	3.352	
3.113	3.687	
3.113	3.609	
3.113	3.815	
3.113	3.673	
3.113	3.847	
3.113	3.689	
3.113	3.855	
3.113	3.693	
3.113	3.857	
3.113	3.694	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.940	
3.113	3.736	
3.113	3.878	
3.113	3.950	
3.113	3.741	
3.113	3.881	
3.113	3.951	
3.113	3.986	
3.113	4.004	
3.113	4.012	
3.113	4.017	
3.113	4.264	
3.113	4.142	
3.113	4.082	
3.113	4.051	
3.113	4.036	
