Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.258	
3.776	4.140	
3.776	4.080	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.776	4.091	
3.776	3.811	
3.776	3.671	
3.776	4.091	
3.776	3.811	
3.776	3.671	
3.654	3.671	
3.838	3.671	
4.174	3.671	
4.098	3.671	
4.304	3.671	
4.163	3.671	
3.847	3.671	
3.934	3.671	
3.733	3.671	
3.632	3.671	
3.632	3.602	
3.632	3.811	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.582	3.610	
3.802	3.610	
3.667	3.610	
3.599	3.610	
3.810	3.610	
3.671	3.610	
3.356	3.610	
3.689	3.610	
3.610	3.610	
3.816	3.610	
3.429	3.610	
3.429	3.571	
3.429	3.306	
3.429	3.664	
3.429	3.598	
3.429	3.320	
3.429	3.670	
3.429	3.601	
3.429	3.566	
3.429	3.304	
3.429	3.663	
3.429	3.597	
3.429	3.564	
3.429	3.548	
3.429	3.540	
3.429	3.536	
3.429	3.534	
3.429	3.533	
3.429	3.532	
3.429	3.532	
3.429	3.532	
3.429	3.287	
3.429	3.654	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.539	
3.429	3.535	
3.429	3.289	
3.429	3.655	
3.429	3.593	
3.429	3.318	
3.429	3.669	
3.429	3.600	
3.429	3.566	
3.429	3.549	
3.429	3.540	
3.429	3.291	
3.429	3.411	
3.429	3.716	
3.429	3.379	
3.235	3.379	
3.383	3.379	
3.458	3.379	
3.739	3.379	
3.635	3.379	
3.584	3.379	
3.558	3.379	
3.545	3.379	
3.783	3.379	
3.657	3.379	
3.594	3.379	
3.563	3.379	
3.547	3.379	
3.539	3.379	
3.291	3.379	
3.411	3.379	
3.471	3.379	
3.501	3.379	
3.517	3.379	
3.769	3.379	
3.405	3.379	
3.224	3.379	
3.622	3.379	
3.577	3.379	
3.554	3.379	
3.543	3.379	
3.537	3.379	
3.534	3.379	
3.533	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.287	3.379	
3.654	3.379	
3.593	3.379	
3.562	3.379	
3.792	3.379	
3.662	3.379	
3.597	3.379	
3.564	3.379	
3.548	3.379	
3.540	3.379	
3.536	3.379	
3.778	3.379	
3.655	3.379	
3.593	3.379	
3.562	3.379	
3.547	3.379	
3.539	3.379	
3.535	3.379	
3.289	3.379	
3.655	3.379	
3.593	3.379	
3.562	3.379	
3.547	3.379	
3.539	3.379	
3.535	3.379	
3.534	3.379	
3.288	3.379	
3.410	3.379	
3.471	3.379	
3.501	3.379	
3.516	3.379	
3.524	3.379	
3.528	3.379	
3.774	3.379	
3.653	3.379	
3.592	3.379	
3.562	3.379	
3.547	3.379	
3.539	3.379	
3.535	3.379	
3.533	3.379	
3.533	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.776	3.379	
3.654	3.379	
3.593	3.379	
3.562	3.379	
3.547	3.379	
3.539	3.379	
3.535	3.379	
3.534	3.379	
3.288	3.379	
3.410	3.379	
3.471	3.379	
3.501	3.379	
3.516	3.379	
3.524	3.379	
3.528	3.379	
3.530	3.379	
3.531	3.379	
3.531	3.379	
3.531	3.379	
3.287	3.379	
3.654	3.379	
3.593	3.379	
3.562	3.379	
3.547	3.379	
3.784	3.379	
3.658	3.379	
3.595	3.379	
3.563	3.379	
3.547	3.379	
3.539	3.379	
3.536	3.379	
3.534	3.379	
3.777	3.379	
3.654	3.379	
3.593	3.379	
3.562	3.379	
3.547	3.379	
3.539	3.379	
3.535	3.379	
3.534	3.379	
3.533	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.287	3.379	
3.409	3.379	
3.715	3.379	
3.623	3.379	
3.577	3.379	
3.555	3.379	
3.543	3.379	
3.537	3.379	
3.534	3.379	
3.533	3.379	
3.532	3.379	
3.777	3.379	
3.654	3.379	
3.593	3.379	
3.562	3.379	
3.547	3.379	
3.539	3.379	
3.535	3.379	
3.534	3.379	
3.533	3.379	
3.532	3.379	
3.532	3.379	
3.532	3.379	
3.287	3.379	
3.409	3.379	
3.715	3.379	
3.378	3.379	
3.700	3.379	
3.371	3.379	
3.371	3.210	
3.371	3.371	
3.371	3.206	
3.371	3.369	
3.206	3.369	
3.369	3.369	
3.695	3.369	
3.613	3.369	
3.572	3.369	
3.552	3.369	
3.542	3.369	
3.537	3.369	
3.534	3.369	
3.533	3.369	
3.532	3.369	
3.777	3.369	
3.654	3.369	
3.593	3.369	
3.562	3.369	
3.547	3.369	
3.539	3.369	
3.535	3.369	
3.534	3.369	
3.533	3.369	
3.532	3.369	
3.532	3.369	
3.532	3.369	
3.532	3.369	
3.532	3.369	
3.776	3.369	
3.654	3.369	
3.593	3.369	
3.562	3.369	
3.547	3.369	
3.539	3.369	
3.535	3.369	
3.534	3.369	
3.533	3.369	
3.532	3.369	
3.532	3.369	
3.532	3.369	
3.532	3.369	
3.532	3.369	
3.776	3.369	
3.654	3.369	
3.593	3.369	
3.562	3.369	
3.547	3.369	
3.539	3.369	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.166	3.205	
3.349	3.205	
3.440	3.205	
3.731	3.205	
3.386	3.205	
3.214	3.205	
3.373	3.205	
3.452	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.491	3.205	
3.266	3.205	
3.399	3.205	
3.465	3.205	
3.254	3.205	
3.393	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.613	3.205	
3.327	3.205	
3.185	3.205	
3.185	3.123	
3.113	3.123	
3.113	3.083	
3.113	3.307	
3.113	3.174	
3.113	3.353	
3.113	3.197	
3.113	3.365	
3.113	3.203	
3.113	3.122	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.353	
3.113	3.197	
3.113	3.120	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.353	
