Server_01	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.560	3.561	
3.560	3.546	
3.560	3.784	
3.560	3.658	
3.560	3.595	
3.560	3.563	
3.560	3.547	
3.560	3.784	
3.560	3.658	
3.560	3.840	
3.560	3.686	
3.560	3.609	
3.560	3.815	
3.560	3.673	
3.560	3.602	
3.560	3.812	
3.560	3.672	
3.560	3.846	
3.560	3.689	
3.560	3.610	
3.560	3.571	
3.560	3.551	
3.301	3.551	
3.661	3.551	
3.351	3.551	
3.931	3.551	
3.976	3.551	
3.754	3.551	
3.888	3.551	
3.954	3.551	
3.743	3.551	
3.637	3.551	
3.829	3.551	
3.680	3.551	
3.606	3.551	
3.569	3.551	
3.550	3.551	
3.786	3.551	
3.659	3.551	
3.595	3.551	
3.563	3.551	
3.547	3.551	
3.784	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.547	3.551	
3.547	3.541	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.294	
3.291	3.294	
3.656	3.294	
3.594	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.288	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.291	3.294	
3.656	3.294	
3.594	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.792	3.294	
3.662	3.294	
3.597	3.294	
3.564	3.294	
3.548	3.294	
3.540	3.294	
3.536	3.294	
3.534	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.302	3.294	
3.172	3.294	
3.597	3.294	
3.564	3.294	
3.548	3.294	
3.540	3.294	
3.536	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.294	3.294	
3.413	3.294	
3.227	3.294	
3.624	3.294	
3.333	3.294	
3.677	3.294	
3.604	3.294	
3.568	3.294	
3.550	3.294	
3.541	3.294	
3.536	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.792	3.294	
3.662	3.294	
3.597	3.294	
3.564	3.294	
3.548	3.294	
3.540	3.294	
3.536	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.289	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.291	3.294	
3.411	3.294	
3.716	3.294	
3.379	3.294	
3.210	3.294	
3.616	3.294	
3.574	3.294	
3.553	3.294	
3.297	3.294	
3.170	3.294	
3.595	3.294	
3.563	3.294	
3.548	3.294	
3.540	3.294	
3.536	3.294	
3.534	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.409	3.294	
3.715	3.294	
3.623	3.294	
3.822	3.294	
3.677	3.294	
3.604	3.294	
