Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.561	
3.348	3.546	
3.348	3.294	
3.195	3.294	
3.363	3.294	
3.203	3.294	
3.367	3.294	
3.449	3.294	
3.490	3.294	
3.266	3.294	
3.399	3.294	
3.465	3.294	
3.498	3.294	
3.760	3.294	
3.646	3.294	
3.589	3.294	
3.805	3.294	
3.668	3.294	
3.600	3.294	
3.811	3.294	
3.671	3.294	
3.601	3.294	
3.566	3.294	
3.794	3.294	
3.663	3.294	
3.597	3.294	
3.809	3.294	
3.670	3.294	
3.601	3.294	
3.566	3.294	
3.794	3.294	
3.663	3.294	
3.597	3.294	
3.564	3.294	
3.793	3.294	
3.662	3.294	
3.597	3.294	
3.564	3.294	
3.548	3.294	
3.540	3.294	
3.536	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.287	3.294	
3.409	3.294	
3.226	3.294	
3.623	3.294	
3.577	3.294	
3.799	3.294	
3.665	3.294	
3.599	3.294	
3.565	3.294	
3.548	3.294	
3.540	3.294	
3.536	3.294	
3.534	3.294	
3.288	3.294	
3.410	3.294	
3.715	3.294	
3.624	3.294	
3.578	3.294	
3.555	3.294	
3.543	3.294	
3.537	3.294	
3.779	3.294	
3.655	3.294	
3.594	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.777	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.777	3.294	
3.409	3.294	
3.226	3.294	
3.623	3.294	
3.577	3.294	
3.555	3.294	
3.543	3.294	
3.537	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.294	3.294	
3.413	3.294	
3.227	3.294	
3.624	3.294	
3.578	3.294	
3.310	3.294	
3.666	3.294	
3.599	3.294	
3.565	3.294	
3.548	3.294	
3.540	3.294	
3.536	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.776	3.294	
3.654	3.294	
3.593	3.294	
3.562	3.294	
3.547	3.294	
3.539	3.294	
3.535	3.294	
3.534	3.294	
3.533	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.532	3.294	
3.287	3.294	
3.409	3.294	
3.715	3.294	
3.378	3.294	
3.700	3.294	
3.616	3.294	
3.574	3.294	
3.553	3.294	
3.542	3.294	
3.537	3.294	
3.534	3.294	
3.288	3.294	
3.410	3.294	
3.715	3.294	
3.624	3.294	
3.578	3.294	
3.555	3.294	
3.788	3.294	
3.660	3.294	
3.596	3.294	
3.564	3.294	
3.548	3.294	
3.784	3.294	
3.658	3.294	
3.595	3.294	
3.563	3.294	
3.547	3.294	
3.539	3.294	
3.536	3.294	
3.534	3.294	
3.777	3.294	
3.654	3.294	
3.348	3.294	
3.440	3.294	
3.241	3.294	
3.386	3.294	
3.459	3.294	
3.495	3.294	
3.513	3.294	
3.523	3.294	
3.527	3.294	
3.529	3.294	
3.530	3.294	
3.531	3.294	
3.531	3.294	
3.531	3.294	
3.287	3.294	
3.409	3.294	
3.470	3.294	
3.501	3.294	
3.516	3.294	
3.524	3.294	
3.528	3.294	
3.530	3.294	
3.531	3.294	
3.286	3.294	
3.409	3.294	
3.470	3.294	
3.501	3.294	
3.516	3.294	
3.524	3.294	
3.283	3.294	
3.407	3.294	
3.469	3.294	
3.501	3.294	
3.516	3.294	
3.524	3.294	
3.283	3.294	
3.407	3.294	
3.469	3.294	
3.500	3.294	
3.516	3.294	
3.524	3.294	
3.283	3.294	
3.407	3.294	
3.469	3.294	
3.500	3.294	
3.516	3.294	
3.524	3.294	
3.283	3.294	
3.407	3.294	
3.469	3.294	
3.500	3.294	
3.271	3.294	
3.401	3.294	
3.222	3.294	
3.377	3.294	
3.454	3.294	
3.248	3.294	
3.390	3.294	
3.216	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.208	3.168	
3.208	3.350	
3.208	3.441	
3.208	3.241	
3.208	3.386	
3.208	3.214	
3.208	3.373	
3.208	3.207	
3.208	3.369	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.445	3.185	
3.243	3.185	
3.143	3.185	
3.337	3.185	
3.189	3.185	
3.361	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.445	3.112	
3.243	3.112	
3.143	3.112	
3.337	3.112	
3.189	3.112	
3.361	3.112	
3.201	3.112	
3.121	3.112	
3.327	3.112	
3.184	3.112	
3.603	3.112	
3.812	3.112	
3.672	3.112	
3.846	3.112	
3.934	3.112	
3.978	3.112	
3.999	3.112	
3.765	3.112	
3.893	3.112	
3.957	3.112	
3.989	3.112	
4.005	3.112	
3.768	3.112	
3.895	3.112	
3.958	3.112	
4.234	3.112	
4.128	3.112	
4.074	3.112	
4.048	3.112	
4.035	3.112	
4.028	3.112	
4.025	3.112	
4.268	3.112	
4.144	3.112	
4.083	3.112	
4.052	3.112	
4.037	3.112	
4.029	3.112	
4.025	3.112	
4.023	3.112	
4.022	3.112	
4.022	3.112	
4.021	3.112	
4.021	3.112	
4.021	3.112	
4.021	3.112	
4.021	3.112	
4.021	3.112	
4.021	3.112	
4.266	3.112	
4.144	3.112	
4.082	3.112	
4.052	3.112	
4.281	3.112	
4.151	3.112	
4.331	3.112	
4.176	3.112	
