Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	3.772	
3.654	3.772	
3.654	3.652	
3.593	3.652	
3.593	3.592	
3.562	3.592	
3.562	3.562	
3.547	3.562	
3.547	3.547	
3.539	3.547	
4.025	3.547	
3.778	3.547	
4.144	3.547	
3.838	3.547	
3.685	3.547	
4.098	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.812	3.547	
4.161	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.571	3.547	
4.041	3.547	
3.786	3.547	
3.414	3.547	
3.414	3.539	
3.414	3.290	
3.414	3.411	
3.414	3.716	
3.414	3.624	
3.414	3.578	
3.414	3.310	
3.414	3.665	
3.414	3.599	
3.414	3.320	
3.414	3.426	
3.414	3.724	
3.414	3.628	
3.414	3.335	
3.414	3.678	
3.414	3.605	
3.414	3.323	
3.228	3.323	
3.380	3.323	
3.456	3.323	
3.738	3.323	
3.635	3.323	
3.828	3.323	
3.680	3.323	
3.851	3.323	
3.691	3.323	
3.611	3.323	
3.816	3.323	
3.674	3.323	
3.603	3.323	
3.812	3.323	
3.672	3.323	
3.602	3.323	
3.811	3.323	
3.672	3.323	
3.602	3.323	
3.811	3.323	
3.671	3.323	
3.846	3.323	
3.689	3.323	
3.610	3.323	
3.816	3.323	
3.674	3.323	
3.603	3.323	
3.812	3.323	
3.672	3.323	
3.602	3.323	
3.811	3.323	
3.672	3.323	
3.602	3.323	
3.567	3.323	
3.549	3.323	
3.540	3.323	
3.291	3.323	
3.411	3.323	
3.716	3.323	
3.624	3.323	
3.578	3.323	
3.799	3.323	
3.666	3.323	
3.599	3.323	
3.810	3.323	
3.671	3.323	
3.601	3.323	
3.566	3.323	
3.549	3.323	
3.540	3.323	
3.536	3.323	
3.534	3.323	
3.533	3.323	
3.287	3.323	
3.409	3.323	
3.471	3.323	
3.501	3.323	
3.516	3.323	
3.279	3.323	
3.405	3.323	
3.468	3.323	
3.500	3.323	
3.271	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.515	3.323	
3.279	3.323	
3.405	3.323	
3.468	3.323	
3.500	3.323	
3.271	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.497	3.323	
3.269	3.323	
3.400	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.497	3.323	
3.269	3.323	
3.400	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.497	3.323	
3.269	3.323	
3.400	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.217	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.460	3.323	
3.251	3.323	
3.391	3.323	
3.461	3.323	
3.252	3.323	
3.392	3.323	
3.217	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.460	3.323	
3.251	3.323	
3.391	3.323	
3.217	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.205	3.183	
3.205	3.357	
3.205	3.199	
3.205	3.366	
3.205	3.449	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.603	3.205	
3.567	3.205	
3.305	3.205	
3.173	3.205	
3.173	3.123	
3.107	3.123	
3.320	3.123	
3.181	3.123	
3.356	3.123	
3.689	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.429	3.123	
3.236	3.123	
3.384	3.123	
3.213	3.123	
3.372	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.129	3.123	
3.330	3.123	
3.186	3.123	
3.114	3.123	
3.323	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.603	3.123	
3.567	3.123	
3.794	3.123	
3.663	3.123	
3.597	3.123	
3.564	3.123	
3.548	3.123	
3.540	3.123	
3.536	3.123	
3.534	3.123	
3.777	3.123	
