Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.730	3.766	
3.876	3.766	
3.704	3.766	
3.862	3.766	
4.187	3.766	
4.104	3.766	
4.307	3.766	
4.164	3.766	
3.848	3.766	
3.935	3.766	
3.733	3.766	
3.733	3.649	
3.632	3.649	
3.632	3.590	
3.632	3.806	
3.632	3.669	
3.632	3.600	
3.632	3.811	
3.632	3.671	
3.632	3.846	
3.632	3.689	
3.632	3.610	
3.582	3.610	
3.582	3.326	
3.557	3.326	
3.789	3.326	
3.660	3.326	
3.596	3.326	
3.564	3.326	
3.548	3.326	
3.784	3.326	
3.413	3.326	
3.472	3.326	
3.257	3.326	
3.394	3.326	
3.708	3.326	
3.620	3.326	
3.331	3.326	
3.676	3.326	
3.604	3.326	
3.323	3.326	
3.323	3.184	
3.323	3.603	
3.323	3.567	
3.323	3.549	
3.323	3.540	
3.323	3.536	
3.323	3.534	
3.323	3.533	
3.323	3.532	
3.323	3.532	
3.323	3.532	
3.323	3.532	
3.323	3.287	
3.323	3.654	
3.323	3.593	
3.323	3.562	
3.323	3.547	
3.323	3.294	
3.323	3.658	
3.323	3.595	
3.323	3.318	
3.182	3.318	
3.602	3.318	
3.567	3.318	
3.549	3.318	
3.540	3.318	
3.536	3.318	
3.779	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.302	3.318	
3.417	3.318	
3.229	3.318	
3.625	3.318	
3.334	3.318	
3.433	3.318	
3.237	3.318	
3.384	3.318	
3.703	3.318	
3.617	3.318	
3.574	3.318	
3.553	3.318	
3.297	3.318	
3.414	3.318	
3.718	3.318	
3.625	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.348	3.318	
3.440	3.318	
3.486	3.318	
3.509	3.318	
3.520	3.318	
3.526	3.318	
3.529	3.318	
3.530	3.318	
3.531	3.318	
3.531	3.318	
3.531	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.785	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.540	3.318	
3.536	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.528	3.318	
3.285	3.318	
3.408	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.528	3.318	
3.530	3.318	
3.286	3.318	
3.409	3.318	
3.470	3.318	
3.501	3.318	
3.516	3.318	
3.524	3.318	
3.283	3.318	
3.407	3.318	
3.469	3.318	
3.501	3.318	
3.516	3.318	
3.279	3.318	
3.405	3.318	
3.468	3.318	
3.500	3.318	
3.271	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.499	3.318	
3.270	3.318	
3.401	3.318	
3.466	3.318	
3.254	3.318	
3.393	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.497	3.318	
3.269	3.318	
3.400	3.318	
3.466	3.318	
3.254	3.318	
3.393	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.217	3.318	
3.374	3.318	
3.453	3.318	
3.247	3.318	
3.389	3.318	
3.461	3.318	
3.251	3.318	
3.391	3.318	
3.461	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.462	3.318	
3.252	3.318	
3.392	3.318	
3.217	3.318	
3.374	3.318	
3.208	3.318	
3.370	3.318	
3.451	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.205	3.180	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.205	3.448	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.365	
3.116	3.204	
3.116	3.368	
3.116	3.205	
3.116	3.123	
3.116	3.327	
3.116	3.185	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.365	
3.116	3.204	
3.116	3.368	
3.116	3.205	
3.116	3.123	
3.116	3.327	
3.116	3.185	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
