Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	3.774	
3.654	3.774	
3.654	3.653	
3.593	3.653	
3.593	3.592	
3.562	3.592	
3.562	3.562	
3.547	3.562	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.838	
3.534	3.930	
3.534	3.731	
3.534	3.631	
3.534	3.826	
3.534	3.679	
3.534	3.605	
3.534	3.813	
3.534	3.672	
3.534	3.602	
3.534	3.812	
3.534	3.672	
3.534	3.357	
3.534	3.689	
3.534	3.610	
3.534	3.571	
3.534	3.551	
3.534	3.297	
3.534	3.659	
3.534	3.840	
3.534	3.441	
3.533	3.441	
3.287	3.441	
3.654	3.441	
3.593	3.441	
3.317	3.441	
3.669	3.441	
3.600	3.441	
3.321	3.441	
3.321	3.241	
3.321	3.631	
3.321	3.581	
3.321	3.557	
3.321	3.544	
3.321	3.538	
3.321	3.535	
3.321	3.533	
3.321	3.532	
3.321	3.777	
3.321	3.654	
3.321	3.593	
3.321	3.562	
3.321	3.547	
3.321	3.539	
3.321	3.535	
3.321	3.534	
3.321	3.288	
3.321	3.410	
3.321	3.471	
3.321	3.501	
3.321	3.271	
3.321	3.646	
3.321	3.589	
3.321	3.560	
3.321	3.546	
3.321	3.294	
3.321	3.413	
3.321	3.717	
3.321	3.624	
3.321	3.333	
3.321	3.677	
3.321	3.604	
3.321	3.323	
3.321	3.672	
3.321	3.357	
3.321	3.199	
3.321	3.610	
3.321	3.571	
3.321	3.551	
3.321	3.541	
3.321	3.537	
3.321	3.289	
3.321	3.410	
3.321	3.716	
3.321	3.624	
3.321	3.333	
3.321	3.187	
3.321	3.604	
3.321	3.568	
3.321	3.305	
3.321	3.663	
3.321	3.597	
3.321	3.320	
3.181	3.320	
3.601	3.320	
3.566	3.320	
3.549	3.320	
3.540	3.320	
3.536	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.776	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.776	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.294	3.320	
3.413	3.320	
3.472	3.320	
3.502	3.320	
3.517	3.320	
3.524	3.320	
3.528	3.320	
3.530	3.320	
3.531	3.320	
3.531	3.320	
3.531	3.320	
3.531	3.320	
3.287	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.792	3.320	
3.662	3.320	
3.597	3.320	
3.564	3.320	
3.548	3.320	
3.785	3.320	
3.658	3.320	
3.595	3.320	
3.563	3.320	
3.792	3.320	
3.662	3.320	
3.597	3.320	
3.564	3.320	
3.548	3.320	
3.785	3.320	
3.658	3.320	
3.595	3.320	
3.563	3.320	
3.547	3.320	
3.784	3.320	
3.658	3.320	
3.595	3.320	
3.563	3.320	
3.547	3.320	
3.784	3.320	
3.658	3.320	
3.595	3.320	
3.563	3.320	
3.547	3.320	
3.539	3.320	
3.780	3.320	
3.656	3.320	
3.594	3.320	
3.563	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.777	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.777	3.320	
3.654	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.778	3.320	
3.655	3.320	
3.593	3.320	
3.562	3.320	
3.547	3.320	
3.539	3.320	
3.535	3.320	
3.534	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.287	3.320	
3.409	3.320	
3.470	3.320	
3.746	3.320	
3.639	3.320	
3.585	3.320	
3.558	3.320	
3.545	3.320	
3.538	3.320	
3.535	3.320	
3.533	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.532	3.320	
3.776	3.320	
3.654	3.320	
3.348	3.320	
3.195	3.320	
3.363	3.320	
3.447	3.320	
3.490	3.320	
3.266	3.320	
3.399	3.320	
3.465	3.320	
3.498	3.320	
3.515	3.320	
3.523	3.320	
3.527	3.320	
3.530	3.320	
3.286	3.320	
3.409	3.320	
3.470	3.320	
3.501	3.320	
3.516	3.320	
3.524	3.320	
3.283	3.320	
3.407	3.320	
3.469	3.320	
3.501	3.320	
3.516	3.320	
3.524	3.320	
3.283	3.320	
3.407	3.320	
3.469	3.320	
3.500	3.320	
3.271	3.320	
3.401	3.320	
3.466	3.320	
3.499	3.320	
3.270	3.320	
3.401	3.320	
3.466	3.320	
3.499	3.320	
3.270	3.320	
3.401	3.320	
3.466	3.320	
3.499	3.320	
3.270	3.320	
3.401	3.320	
3.466	3.320	
3.499	3.320	
3.270	3.320	
3.401	3.320	
3.466	3.320	
3.254	3.320	
3.393	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.497	3.320	
3.269	3.320	
3.400	3.320	
3.466	3.320	
3.254	3.320	
3.393	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.217	3.320	
3.374	3.320	
3.453	3.320	
3.247	3.320	
3.389	3.320	
3.461	3.320	
3.251	3.320	
3.391	3.320	
3.461	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.217	3.320	
3.374	3.320	
3.208	3.320	
3.208	3.181	
3.208	3.356	
3.208	3.199	
3.208	3.365	
3.208	3.448	
3.208	3.490	
3.208	3.266	
3.208	3.154	
3.208	3.343	
3.208	3.192	
3.208	3.362	
3.208	3.202	
3.208	3.367	
3.208	3.204	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.450	
3.208	3.246	
3.208	3.389	
3.208	3.215	
3.208	3.373	
3.208	3.208	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.116	2.869	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.572	
3.116	3.307	
3.116	3.174	
3.116	3.108	
3.079	3.108	
3.079	3.075	
3.079	3.303	
3.079	3.173	
3.079	3.107	
3.079	3.074	
3.079	3.303	
3.079	3.417	
3.079	3.230	
3.079	3.136	
3.079	3.334	
3.079	3.188	
3.079	3.360	
3.079	3.201	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.365	
3.079	3.204	
3.079	3.123	
3.079	3.327	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.081	
3.079	3.306	
3.079	3.174	
3.079	3.353	
3.079	3.197	
3.079	3.120	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.182	
3.079	3.601	
3.079	3.811	
3.079	3.671	
3.079	3.846	
3.079	3.689	
3.079	3.855	
3.079	3.693	
3.079	3.857	
3.079	3.694	
3.079	3.858	
3.079	3.695	
3.079	3.858	
