Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	3.775	
3.654	3.775	
3.838	3.775	
4.174	3.775	
4.098	3.775	
3.815	3.775	
3.918	3.775	
3.725	3.775	
4.118	3.775	
4.069	3.775	
4.045	3.775	
4.033	3.775	
3.782	3.775	
4.147	3.775	
3.839	3.775	
4.175	3.775	
3.853	3.775	
3.448	3.775	
3.979	3.775	
3.755	3.775	
3.755	3.653	
3.643	3.653	
3.643	3.593	
3.588	3.593	
3.588	3.562	
3.588	3.792	
3.588	3.662	
3.588	3.841	
3.588	3.686	
3.588	3.609	
3.588	3.570	
3.560	3.570	
3.560	3.551	
3.301	3.551	
3.661	3.551	
3.596	3.551	
3.564	3.551	
3.548	3.551	
3.548	3.296	
3.548	3.659	
3.548	3.350	
3.540	3.350	
3.291	3.350	
3.656	3.350	
3.594	3.350	
3.318	3.350	
3.669	3.350	
3.601	3.350	
3.566	3.350	
3.549	3.350	
3.785	3.350	
3.658	3.350	
3.595	3.350	
3.563	3.350	
3.547	3.350	
3.784	3.350	
3.658	3.350	
3.595	3.350	
3.563	3.350	
3.547	3.350	
3.784	3.350	
3.658	3.350	
3.595	3.350	
3.563	3.350	
3.547	3.350	
3.784	3.350	
3.658	3.350	
3.595	3.350	
3.563	3.350	
3.547	3.350	
3.539	3.350	
3.536	3.350	
3.534	3.350	
3.777	3.350	
3.410	3.350	
3.471	3.350	
3.501	3.350	
3.271	3.350	
3.646	3.350	
3.589	3.350	
3.315	3.350	
3.315	3.196	
3.315	3.364	
3.315	3.692	
3.315	3.612	
3.315	3.572	
3.315	3.552	
3.315	3.542	
3.315	3.292	
3.315	3.412	
3.315	3.716	
3.315	3.624	
3.315	3.333	
3.315	3.677	
3.315	3.604	
3.315	3.323	
3.315	3.182	
3.315	3.602	
3.315	3.567	
3.315	3.304	
3.315	3.663	
3.315	3.597	
3.315	3.564	
3.315	3.548	
3.315	3.540	
3.315	3.536	
3.315	3.534	
3.315	3.533	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.532	
3.315	3.776	
3.315	3.654	
3.315	3.593	
3.315	3.562	
3.315	3.547	
3.315	3.539	
3.315	3.535	
3.315	3.534	
3.315	3.288	
3.315	3.410	
3.315	3.471	
3.315	3.256	
3.315	3.394	
3.315	3.708	
3.315	3.620	
3.315	3.331	
3.315	3.676	
3.315	3.604	
3.315	3.323	
3.315	3.182	
3.315	3.602	
3.315	3.567	
3.315	3.304	
3.315	3.418	
3.315	3.475	
3.315	3.258	
3.315	3.395	
3.315	3.463	
3.315	3.497	
3.315	3.515	
3.315	3.523	
3.315	3.527	
3.315	3.529	
3.315	3.531	
3.315	3.286	
3.315	3.409	
3.315	3.470	
3.315	3.501	
3.315	3.516	
3.315	3.524	
3.315	3.528	
3.315	3.285	
3.315	3.408	
3.315	3.470	
3.315	3.501	
3.315	3.516	
3.315	3.524	
3.315	3.283	
3.315	3.407	
3.315	3.469	
3.315	3.500	
3.315	3.516	
3.315	3.279	
3.315	3.405	
3.315	3.468	
3.315	3.500	
3.315	3.271	
3.315	3.401	
3.315	3.466	
3.315	3.499	
3.315	3.270	
3.315	3.401	
3.315	3.466	
3.315	3.499	
3.315	3.270	
3.315	3.401	
3.315	3.466	
3.315	3.499	
3.315	3.270	
3.315	3.401	
3.315	3.466	
3.315	3.254	
3.315	3.393	
3.315	3.462	
3.315	3.497	
3.315	3.269	
3.315	3.400	
3.315	3.221	
3.315	3.376	
3.315	3.454	
3.315	3.248	
3.315	3.390	
3.315	3.461	
3.315	3.251	
3.315	3.391	
3.315	3.462	
3.315	3.252	
3.315	3.392	
3.315	3.217	
3.315	3.374	
3.315	3.453	
3.315	3.247	
3.315	3.389	
3.315	3.461	
3.315	3.251	
3.315	3.391	
3.315	3.217	
3.315	3.374	
3.315	3.453	
3.315	3.247	
3.315	3.389	
3.315	3.216	
3.315	3.374	
3.315	3.453	
3.315	3.247	
3.315	3.389	
3.315	3.216	
3.315	3.374	
3.315	3.453	
3.315	3.247	
3.315	3.389	
3.315	3.216	
3.315	3.374	
3.315	3.208	
3.315	3.370	
3.315	3.451	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.451	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.450	
3.315	3.246	
3.315	3.389	
3.315	3.215	
3.315	3.373	
3.315	3.208	
3.315	3.370	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.179	3.205	
3.355	3.205	
3.443	3.205	
3.243	3.205	
3.387	3.205	
3.214	3.205	
3.128	3.205	
3.330	3.205	
3.431	3.205	
3.481	3.205	
3.261	3.205	
3.397	3.205	
3.219	3.205	
3.375	3.205	
3.209	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.125	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.458	3.205	
3.250	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.144	3.123	
3.144	3.328	
3.144	3.185	
3.144	3.113	
3.144	3.322	
3.144	3.427	
3.144	3.234	
3.144	3.138	
3.144	3.335	
3.144	3.188	
3.144	3.360	
3.144	3.201	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.365	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.366	
3.144	3.204	
3.144	3.123	
3.144	3.327	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.358	
3.144	3.200	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.093	3.121	
3.312	3.121	
3.422	3.121	
3.232	3.121	
3.137	3.121	
3.334	3.121	
3.678	3.121	
3.605	3.121	
3.568	3.121	
3.550	3.121	
3.541	3.121	
3.781	3.121	
3.656	3.121	
3.594	3.121	
3.808	3.121	
3.670	3.121	
3.601	3.121	
