Server_00	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.784	3.561	
4.147	3.561	
3.839	3.561	
3.686	3.561	
3.853	3.561	
4.182	3.561	
3.857	3.561	
3.694	3.561	
3.613	3.561	
3.817	3.561	
4.164	3.561	
3.848	3.561	
3.690	3.561	
3.611	3.561	
3.571	3.561	
4.041	3.561	
3.786	3.561	
3.414	3.561	
3.414	3.546	
3.414	3.294	
3.414	3.413	
3.414	3.472	
3.414	3.747	
3.414	3.639	
3.414	3.340	
3.414	3.681	
3.414	3.606	
3.414	3.324	
3.414	3.428	
3.414	3.724	
3.414	3.628	
3.414	3.335	
3.414	3.678	
3.414	3.605	
3.414	3.323	
3.228	3.323	
3.380	3.323	
3.456	3.323	
3.738	3.323	
3.635	3.323	
3.828	3.323	
3.680	3.323	
3.851	3.323	
3.691	3.323	
3.611	3.323	
3.816	3.323	
3.674	3.323	
3.603	3.323	
3.812	3.323	
3.672	3.323	
3.602	3.323	
3.811	3.323	
3.672	3.323	
3.602	3.323	
3.811	3.323	
3.671	3.323	
3.846	3.323	
3.689	3.323	
3.610	3.323	
3.816	3.323	
3.674	3.323	
3.603	3.323	
3.812	3.323	
3.672	3.323	
3.602	3.323	
3.811	3.323	
3.672	3.323	
3.602	3.323	
3.567	3.323	
3.549	3.323	
3.540	3.323	
3.291	3.323	
3.411	3.323	
3.716	3.323	
3.624	3.323	
3.578	3.323	
3.799	3.323	
3.666	3.323	
3.599	3.323	
3.565	3.323	
3.793	3.323	
3.662	3.323	
3.597	3.323	
3.564	3.323	
3.548	3.323	
3.540	3.323	
3.536	3.323	
3.534	3.323	
3.288	3.323	
3.410	3.323	
3.471	3.323	
3.501	3.323	
3.516	3.323	
3.279	3.323	
3.405	3.323	
3.468	3.323	
3.500	3.323	
3.516	3.323	
3.279	3.323	
3.405	3.323	
3.468	3.323	
3.500	3.323	
3.271	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.497	3.323	
3.269	3.323	
3.400	3.323	
3.466	3.323	
3.254	3.323	
