Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.799	3.590	
3.910	3.590	
4.210	3.590	
4.116	3.590	
4.068	3.590	
4.045	3.590	
3.788	3.590	
3.905	3.590	
3.963	3.590	
3.747	3.590	
3.884	3.590	
3.708	3.590	
3.865	3.590	
3.698	3.590	
3.860	3.590	
3.696	3.590	
3.614	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.368	3.590	
3.368	3.561	
3.368	3.301	
3.368	3.416	
3.368	3.719	
3.368	3.870	
3.368	3.456	
3.368	3.494	
3.368	3.513	
3.368	3.767	
3.368	3.649	
3.368	3.590	
3.368	3.561	
3.368	3.546	
3.368	3.539	
3.368	3.535	
3.368	3.533	
3.368	3.533	
3.368	3.287	
3.368	3.409	
3.368	3.226	
3.368	3.623	
3.368	3.577	
3.368	3.555	
3.368	3.543	
3.368	3.292	
3.368	3.657	
3.368	3.594	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.695	3.318	
3.613	3.318	
3.572	3.318	
3.552	3.318	
3.787	3.318	
3.659	3.318	
3.595	3.318	
3.563	3.318	
3.303	3.318	
3.417	3.318	
3.719	3.318	
3.625	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.288	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.348	3.318	
3.440	3.318	
3.731	3.318	
3.631	3.318	
3.581	3.318	
3.556	3.318	
3.789	3.318	
3.660	3.318	
3.596	3.318	
3.809	3.318	
3.670	3.318	
3.601	3.318	
3.566	3.318	
3.794	3.318	
3.663	3.318	
3.597	3.318	
3.809	3.318	
3.670	3.318	
3.601	3.318	
3.566	3.318	
3.549	3.318	
3.785	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.785	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.784	3.318	
3.658	3.318	
3.595	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.536	3.318	
3.534	3.318	
3.533	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.780	3.318	
3.656	3.318	
3.594	3.318	
3.563	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.291	3.318	
3.291	3.180	
3.291	3.356	
3.291	3.199	
3.291	3.365	
3.291	3.448	
3.291	3.245	
3.291	3.388	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.166	3.246	
3.349	3.246	
3.440	3.246	
3.486	3.246	
3.264	3.246	
3.398	3.246	
3.465	3.246	
3.498	3.246	
3.515	3.246	
3.278	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.497	3.246	
3.269	3.246	
3.400	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.446	
3.205	3.244	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.207	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.121	3.123	
3.571	3.123	
3.306	3.123	
3.174	3.123	
3.353	3.123	
3.687	3.123	
3.609	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.567	3.123	
3.794	3.123	
3.663	3.123	
3.352	3.123	
3.197	3.123	
3.364	3.123	
3.448	3.123	
3.490	3.123	
3.511	3.123	
3.276	3.123	
3.159	3.123	
3.345	3.123	
3.194	3.123	
3.363	3.123	
3.202	3.123	
3.367	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
