Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.379	3.281	
3.210	3.281	
3.210	3.162	
3.210	3.347	
3.210	3.439	
3.210	3.485	
3.210	3.508	
3.210	3.275	
3.210	3.158	
3.210	3.345	
3.210	3.438	
3.210	3.485	
3.210	3.263	
3.210	3.397	
3.210	3.709	
3.210	3.376	
3.210	3.454	
3.210	3.737	
3.210	3.634	
3.210	3.338	
3.210	3.435	
3.210	3.483	
3.210	3.507	
3.210	3.520	
3.210	3.526	
3.210	3.773	
3.210	3.652	
3.210	3.592	
3.210	3.562	
3.210	3.547	
3.210	3.539	
3.210	3.535	
3.210	3.533	
3.210	3.533	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.532	
3.210	3.287	
3.210	3.409	
3.210	3.715	
3.210	3.623	
3.210	3.333	
3.210	3.677	
3.210	3.604	
3.210	3.323	
3.210	3.427	
3.210	3.479	
3.210	3.261	
3.210	3.396	
3.210	3.709	
3.210	3.620	
3.210	3.331	
3.210	3.431	
3.210	3.481	
3.210	3.507	
3.210	3.519	
3.210	3.525	
3.210	3.284	
3.210	3.408	
3.210	3.470	
3.210	3.501	
3.210	3.516	
3.210	3.524	
3.210	3.528	
3.210	3.530	
3.210	3.286	
3.210	3.409	
3.210	3.470	
3.210	3.501	
3.210	3.516	
3.210	3.524	
3.210	3.528	
3.210	3.285	
3.210	3.408	
3.210	3.470	
3.210	3.501	
3.210	3.516	
3.210	3.279	
3.210	3.405	
3.210	3.468	
3.210	3.500	
3.210	3.516	
3.210	3.279	
3.210	3.405	
3.210	3.468	
3.210	3.500	
3.210	3.271	
3.210	3.401	
3.210	3.466	
3.210	3.499	
3.210	3.270	
3.210	3.401	
3.210	3.466	
3.210	3.499	
3.210	3.270	
3.210	3.401	
3.210	3.466	
3.210	3.499	
3.210	3.270	
3.210	3.401	
3.210	3.466	
3.210	3.254	
3.210	3.393	
3.210	3.462	
3.210	3.252	
3.210	3.392	
3.210	3.462	
3.210	3.252	
3.210	3.392	
3.210	3.462	
3.210	3.252	
3.210	3.392	
3.210	3.462	
3.210	3.252	
3.210	3.392	
3.210	3.217	
3.210	3.374	
3.210	3.453	
3.210	3.247	
3.210	3.389	
3.210	3.461	
3.210	3.251	
3.210	3.391	
3.210	3.217	
3.210	3.374	
3.210	3.453	
3.210	3.247	
3.210	3.389	
3.210	3.461	
3.210	3.251	
3.210	3.391	
3.210	3.217	
3.210	3.374	
3.210	3.453	
3.210	3.247	
3.210	3.389	
3.210	3.216	
3.210	3.374	
3.210	3.453	
3.210	3.247	
3.210	3.389	
3.210	3.216	
3.210	3.374	
3.210	3.208	
3.210	3.370	
3.210	3.206	
3.210	3.369	
3.210	3.450	
3.210	3.246	
3.210	3.389	
3.210	3.215	
3.210	3.373	
3.210	3.208	
3.210	3.370	
3.210	3.451	
3.210	3.246	
3.210	3.144	
3.210	3.338	
3.210	3.190	
3.210	3.361	
3.210	3.446	
3.210	3.244	
3.210	3.143	
3.210	3.337	
3.210	3.434	
3.210	3.238	
3.210	3.385	
3.210	3.213	
3.210	3.372	
3.210	3.207	
3.210	3.369	
3.210	3.206	
3.210	3.369	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.210	3.368	
