Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.530	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.531	3.345	
3.776	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.534	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.776	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.516	3.345	
3.524	3.345	
3.528	3.345	
3.774	3.345	
3.653	3.345	
3.592	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.533	3.345	
3.533	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.532	3.345	
3.287	3.345	
3.654	3.345	
3.593	3.345	
3.317	3.345	
3.424	3.345	
3.478	3.345	
3.505	3.345	
3.518	3.345	
3.525	3.345	
3.528	3.345	
3.285	3.345	
3.653	3.345	
3.347	3.345	
3.440	3.345	
3.486	3.345	
3.264	3.345	
3.398	3.345	
3.465	3.345	
3.498	3.345	
3.515	3.345	
3.523	3.345	
3.527	3.345	
3.530	3.345	
3.286	3.345	
3.409	3.345	
3.470	3.345	
3.501	3.345	
3.271	3.345	
3.401	3.345	
3.467	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.499	3.345	
3.270	3.345	
3.401	3.345	
3.466	3.345	
3.254	3.345	
3.393	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.217	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.451	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.460	3.345	
3.251	3.345	
3.391	3.345	
3.461	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.252	3.345	
3.392	3.345	
3.462	3.345	
3.497	3.345	
3.269	3.345	
3.400	3.345	
3.466	3.345	
3.254	3.345	
3.393	3.345	
3.217	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.460	3.345	
3.251	3.345	
3.391	3.345	
3.461	3.345	
3.252	3.345	
3.392	3.345	
3.217	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.206	3.194	
3.206	3.363	
3.206	3.202	
3.124	3.202	
3.124	2.877	
3.124	3.205	
3.124	3.123	
3.124	3.327	
3.124	3.185	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.368	
3.124	3.205	
3.124	3.123	
3.124	3.327	
3.124	3.185	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.366	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.427	3.121	
3.234	3.121	
3.138	3.121	
3.335	3.121	
3.188	3.121	
3.360	3.121	
3.446	3.121	
3.733	3.121	
3.633	3.121	
3.582	3.121	
3.557	3.121	
3.789	3.121	
3.660	3.121	
3.596	3.121	
3.564	3.121	
3.792	3.121	
3.662	3.121	
3.597	3.121	
3.564	3.121	
3.793	3.121	
3.662	3.121	
3.597	3.121	
3.809	3.121	
3.670	3.121	
3.601	3.121	
3.811	3.121	
3.671	3.121	
3.846	3.121	
3.689	3.121	
3.855	3.121	
3.693	3.121	
3.857	3.121	
3.694	3.121	
3.858	3.121	
3.695	3.121	
3.858	3.121	
3.940	3.121	
3.736	3.121	
3.878	3.121	
3.950	3.121	
3.985	3.121	
4.003	3.121	
4.257	3.121	
4.139	3.121	
4.080	3.121	
4.051	3.121	
4.036	3.121	
4.029	3.121	
4.025	3.121	
4.023	3.121	
4.022	3.121	
4.266	3.121	
4.144	3.121	
4.082	3.121	
4.052	3.121	
4.037	3.121	
4.029	3.121	
4.270	3.121	
4.145	3.121	
4.083	3.121	
4.052	3.121	
4.281	3.121	
4.151	3.121	
4.086	3.121	
4.298	3.121	
4.160	3.121	
4.090	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.299	3.121	
4.160	3.121	
4.091	3.121	
4.056	3.121	
4.283	3.121	
4.152	3.121	
4.087	3.121	
4.054	3.121	
4.282	3.121	
4.152	3.121	
4.086	3.121	
4.299	3.121	
4.160	3.121	
4.091	3.121	
4.301	3.121	
4.161	3.121	
4.336	3.121	
4.178	3.121	
4.100	3.121	
4.305	3.121	
4.163	3.121	
4.337	3.121	
4.179	3.121	
4.345	3.121	
4.183	3.121	
4.347	3.121	
4.184	3.121	
4.347	3.121	
4.429	3.121	
4.225	3.121	
4.368	3.121	
4.195	3.121	
4.353	3.121	
4.187	3.121	
4.349	3.121	
4.430	3.121	
4.225	3.121	
4.368	3.121	
4.195	3.121	
4.353	3.121	
4.187	3.121	
4.349	3.121	
4.430	3.121	
4.470	3.121	
4.246	3.121	
4.378	3.121	
4.444	3.121	
4.478	3.121	
4.249	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.233	3.121	
4.372	3.121	
4.441	3.121	
4.476	3.121	
4.249	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.250	3.121	
4.380	3.121	
4.445	3.121	
4.478	3.121	
4.494	3.121	
4.502	3.121	
4.507	3.121	
4.509	3.121	
4.510	3.121	
4.510	3.121	
4.510	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
4.511	3.121	
