Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.288	3.046	
3.410	3.046	
3.226	3.046	
3.379	3.046	
3.210	3.046	
3.371	3.046	
3.206	3.046	
3.124	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.445	3.046	
3.243	3.046	
3.387	3.046	
3.215	3.046	
3.373	3.046	
3.207	3.046	
3.370	3.046	
3.451	3.046	
3.246	3.046	
3.389	3.046	
3.215	3.046	
3.373	3.046	
3.453	3.046	
3.247	3.046	
3.389	3.046	
3.216	3.046	
3.374	3.046	
3.453	3.046	
3.247	3.046	
3.389	3.046	
3.216	3.046	
3.374	3.046	
3.453	3.046	
3.247	3.046	
3.389	3.046	
3.216	3.046	
3.374	3.046	
3.453	3.046	
3.247	3.046	
3.389	3.046	
3.216	3.046	
3.374	3.046	
3.208	3.046	
3.370	3.046	
3.451	3.046	
3.246	3.046	
3.389	3.046	
3.215	3.046	
3.373	3.046	
3.208	3.046	
3.370	3.046	
3.206	3.046	
3.369	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.450	3.046	
3.246	3.046	
3.389	3.046	
3.215	3.046	
3.373	3.046	
3.208	3.046	
3.370	3.046	
3.206	3.046	
3.369	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.430	3.046	
3.236	3.046	
3.384	3.046	
3.213	3.046	
3.127	3.046	
3.329	3.046	
3.186	3.046	
3.359	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.123	3.046	
3.327	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.368	3.046	
3.205	3.046	
3.123	3.046	
3.327	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.123	3.046	
3.327	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.427	3.046	
3.234	3.046	
3.383	3.046	
3.212	3.046	
3.127	3.046	
3.329	3.046	
3.186	3.046	
3.114	3.046	
3.323	3.046	
3.182	3.046	
3.112	3.046	
3.322	3.046	
3.182	3.046	
3.357	3.046	
3.199	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.123	3.046	
3.327	3.046	
3.184	3.046	
2.869	3.046	
3.200	3.046	
3.366	3.046	
3.449	3.046	
3.245	3.046	
3.388	3.046	
3.215	3.046	
3.373	3.046	
3.208	3.046	
3.614	3.046	
3.573	3.046	
3.552	3.046	
3.542	3.046	
3.782	3.046	
