Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
3.792	4.000	
3.906	4.000	
3.906	3.766	
3.719	3.766	
3.870	3.766	
3.946	3.766	
3.739	3.766	
4.125	3.766	
3.828	3.766	
3.680	3.766	
4.095	3.766	
3.813	3.766	
3.673	3.766	
3.673	3.649	
3.602	3.649	
3.812	3.649	
3.672	3.649	
3.846	3.649	
3.689	3.649	
3.610	3.649	
3.816	3.649	
3.674	3.649	
3.847	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.358	3.649	
3.689	3.649	
4.100	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.567	3.590	
3.567	3.561	
3.304	3.561	
3.304	3.546	
3.304	3.784	
3.304	3.413	
3.304	3.227	
3.304	3.624	
3.304	3.578	
3.304	3.555	
3.304	3.543	
3.304	3.537	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.532	
3.304	3.777	
3.304	3.654	
3.304	3.593	
3.304	3.317	
3.304	3.424	
3.304	3.478	
3.304	3.505	
3.304	3.518	
3.304	3.525	
3.304	3.528	
3.304	3.530	
3.304	3.531	
3.304	3.286	
3.304	3.654	
3.304	3.593	
3.304	3.562	
3.304	3.547	
3.304	3.539	
3.304	3.291	
3.304	3.656	
3.304	3.594	
3.304	3.318	
3.304	3.425	
3.304	3.723	
3.304	3.627	
3.304	3.335	
3.304	3.678	
3.304	3.360	
3.304	3.446	
3.304	3.489	
3.304	3.510	
3.304	3.521	
3.304	3.526	
3.304	3.529	
3.304	3.285	
3.304	3.408	
3.304	3.715	
3.304	3.623	
3.304	3.333	
3.304	3.677	
3.304	3.604	
3.304	3.323	
3.304	3.182	
3.304	3.602	
3.304	3.567	
3.304	3.304	
3.304	3.663	
3.304	3.597	
3.304	3.564	
3.304	3.548	
3.304	3.540	
3.304	3.536	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.776	
3.304	3.654	
3.304	3.593	
3.304	3.562	
3.304	3.547	
3.304	3.539	
3.304	3.535	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.287	
3.304	3.654	
3.304	3.593	
3.304	3.317	
3.304	3.424	
3.304	3.478	
3.304	3.505	
3.304	3.273	
3.304	3.647	
3.304	3.589	
3.304	3.316	
3.304	3.424	
3.304	3.722	
3.304	3.382	
3.304	3.212	
