Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	3.835	
3.654	3.683	
3.654	3.852	
3.654	3.692	
3.654	3.612	
3.593	3.612	
3.593	3.572	
3.562	3.572	
3.562	3.552	
3.547	3.552	
3.547	3.542	
3.539	3.542	
3.539	3.537	
3.535	3.537	
3.535	3.534	
3.534	3.534	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.807	
3.534	3.669	
3.534	3.600	
3.534	3.566	
3.534	3.304	
3.534	3.663	
3.534	3.597	
3.534	3.319	
3.534	3.670	
3.534	3.601	
3.534	3.321	
3.533	3.321	
3.777	3.321	
3.654	3.321	
3.838	3.321	
3.685	3.321	
3.608	3.321	
3.570	3.321	
3.551	3.321	
3.541	3.321	
3.781	3.321	
3.656	3.321	
3.594	3.321	
3.563	3.321	
3.547	3.321	
3.784	3.321	
3.658	3.321	
3.595	3.321	
3.563	3.321	
3.547	3.321	
3.295	3.321	
3.658	3.321	
3.595	3.321	
3.563	3.321	
3.547	3.321	
3.295	3.321	
3.413	3.321	
3.717	3.321	
3.624	3.321	
3.578	3.321	
3.555	3.321	
3.543	3.321	
3.537	3.321	
3.534	3.321	
3.288	3.321	
3.410	3.321	
3.716	3.321	
3.624	3.321	
3.578	3.321	
3.555	3.321	
3.543	3.321	
3.537	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.777	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.294	3.321	
3.413	3.321	
3.717	3.321	
3.624	3.321	
3.578	3.321	
3.555	3.321	
3.543	3.321	
3.537	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.409	3.321	
3.715	3.321	
3.623	3.321	
3.822	3.321	
3.677	3.321	
3.604	3.321	
3.568	3.321	
3.550	3.321	
3.541	3.321	
3.536	3.321	
3.534	3.321	
3.533	3.321	
3.777	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.302	3.321	
3.417	3.321	
3.474	3.321	
3.503	3.321	
3.517	3.321	
3.524	3.321	
3.773	3.321	
3.652	3.321	
3.592	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.533	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.291	3.321	
3.656	3.321	
3.349	3.321	
3.440	3.321	
3.731	3.321	
3.631	3.321	
3.581	3.321	
3.556	3.321	
3.544	3.321	
3.538	3.321	
3.535	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.776	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.287	3.321	
3.409	3.321	
3.715	3.321	
3.623	3.321	
3.577	3.321	
3.555	3.321	
3.543	3.321	
3.537	3.321	
3.779	3.321	
3.655	3.321	
3.594	3.321	
3.563	3.321	
3.547	3.321	
3.539	3.321	
3.535	3.321	
3.534	3.321	
3.533	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.532	3.321	
3.776	3.321	
3.654	3.321	
3.593	3.321	
3.317	3.321	
3.317	3.182	
3.317	3.357	
3.317	3.199	
3.317	3.365	
3.317	3.204	
3.317	3.368	
3.317	3.205	
3.180	3.205	
3.356	3.205	
3.444	3.205	
3.488	3.205	
3.754	3.205	
3.643	3.205	
3.587	3.205	
3.315	3.205	
3.668	3.205	
3.600	3.205	
3.566	3.205	
3.549	3.205	
3.540	3.205	
3.536	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.164	3.205	
3.593	3.205	
3.562	3.205	
3.792	3.205	
3.662	3.205	
3.597	3.205	
3.564	3.205	
3.548	3.205	
3.785	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.792	3.205	
3.662	3.205	
3.597	3.205	
3.564	3.205	
3.548	3.205	
3.785	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.784	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.784	3.205	
3.658	3.205	
3.595	3.205	
3.563	3.205	
3.547	3.205	
3.539	3.205	
3.536	3.205	
3.778	3.205	
3.655	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.715	3.205	
3.623	3.205	
3.577	3.205	
3.555	3.205	
3.543	3.205	
3.782	3.205	
3.412	3.205	
3.227	3.205	
3.134	3.205	
3.578	3.205	
3.310	3.205	
3.176	3.205	
3.176	3.123	
3.109	3.123	
3.320	3.123	
3.181	3.123	
3.356	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.460	3.123	
3.251	3.123	
3.391	3.123	
3.217	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.129	3.123	
3.330	3.123	
3.186	3.123	
3.359	3.123	
3.445	3.123	
3.243	3.123	
3.388	3.123	
3.215	3.123	
3.373	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.124	3.123	
3.083	3.123	
3.307	3.123	
3.419	3.123	
3.231	3.123	
3.381	3.123	
3.211	3.123	
3.372	3.123	
3.207	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.603	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.602	3.123	
3.567	3.123	
3.794	3.123	
3.663	3.123	
3.842	3.123	
3.687	3.123	
3.854	3.123	
3.693	3.123	
3.857	3.123	
3.939	3.123	
3.980	3.123	
3.756	3.123	
3.889	3.123	
3.955	3.123	
3.743	3.123	
3.882	3.123	
3.952	3.123	
3.742	3.123	
3.881	3.123	
3.951	3.123	
3.986	3.123	
4.004	3.123	
4.012	3.123	
4.017	3.123	
4.019	3.123	
4.020	3.123	
