Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.589	3.791	
3.589	3.661	
3.589	3.841	
3.589	3.686	
3.589	3.609	
3.589	3.815	
3.589	3.673	
3.589	3.847	
3.589	3.689	
3.589	3.611	
3.589	3.816	
3.589	3.674	
3.589	3.847	
3.589	3.690	
3.589	3.611	
3.589	3.571	
3.589	3.796	
3.589	3.664	
3.589	3.598	
3.589	3.809	
3.589	3.671	
3.589	3.601	
3.589	3.321	
3.589	3.671	
3.589	3.601	
3.589	3.322	
3.589	3.671	
3.589	3.601	
3.589	3.322	
3.315	3.322	
3.423	3.322	
3.722	3.322	
3.627	3.322	
3.824	3.322	
3.678	3.322	
3.605	3.322	
3.568	3.322	
3.550	3.322	
3.541	3.322	
3.536	3.322	
3.534	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.780	3.322	
3.656	3.322	
3.594	3.322	
3.563	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.532	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.289	3.322	
3.410	3.322	
3.716	3.322	
3.624	3.322	
3.578	3.322	
3.555	3.322	
3.543	3.322	
3.782	3.322	
3.657	3.322	
3.594	3.322	
3.563	3.322	
3.547	3.322	
3.539	3.322	
3.536	3.322	
3.534	3.322	
3.533	3.322	
3.532	3.322	
3.287	3.322	
3.409	3.322	
3.715	3.322	
3.623	3.322	
3.578	3.322	
3.555	3.322	
3.788	3.322	
3.660	3.322	
3.596	3.322	
3.564	3.322	
3.548	3.322	
3.540	3.322	
3.536	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.534	3.322	
3.777	3.322	
3.654	3.322	
3.593	3.322	
3.562	3.322	
3.547	3.322	
3.539	3.322	
3.535	3.322	
3.778	3.322	
3.655	3.322	
3.593	3.322	
3.318	3.322	
3.318	3.182	
3.318	3.357	
3.318	3.444	
3.318	3.488	
3.318	3.510	
3.318	3.521	
3.318	3.526	
3.318	3.529	
3.318	3.530	
3.318	3.531	
3.318	3.531	
3.318	3.287	
3.318	3.409	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.524	
3.318	3.528	
3.318	3.530	
3.318	3.286	
3.318	3.409	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.279	
3.318	3.405	
3.318	3.468	
3.318	3.500	
3.318	3.516	
3.318	3.524	
3.318	3.283	
3.318	3.407	
3.318	3.469	
3.318	3.500	
3.318	3.271	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.270	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.515	
3.318	3.279	
3.318	3.405	
3.318	3.468	
3.318	3.255	
3.318	3.393	
3.318	3.462	
3.318	3.497	
3.318	3.269	
3.318	3.401	
3.318	3.466	
3.318	3.254	
3.318	3.393	
3.318	3.462	
3.318	3.252	
3.318	3.392	
3.318	3.462	
3.318	3.252	
3.318	3.392	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.461	
3.318	3.252	
3.318	3.392	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.216	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.216	
3.318	3.374	
3.318	3.208	
3.318	3.370	
3.318	3.451	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.180	3.205	
3.356	3.205	
3.444	3.205	
3.488	3.205	
3.510	3.205	
3.521	3.205	
3.526	3.205	
3.529	3.205	
3.285	3.205	
3.408	3.205	
3.470	3.205	
3.501	3.205	
3.516	3.205	
3.279	3.205	
3.405	3.205	
3.468	3.205	
3.500	3.205	
3.271	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.499	3.205	
3.270	3.205	
3.401	3.205	
3.466	3.205	
3.254	3.205	
3.393	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.449	
3.205	3.245	
3.205	3.388	
3.205	3.215	
3.205	3.128	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.460	
3.205	3.251	
3.205	3.391	
3.205	3.217	
3.205	3.374	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.368	
3.121	3.205	
3.121	3.123	
3.121	3.327	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.368	
3.121	3.205	
3.121	3.123	
3.121	3.327	
3.121	3.185	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
