Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.302	3.561	
3.302	3.301	
3.302	3.416	
3.302	3.229	
3.172	3.229	
3.352	3.229	
3.197	3.229	
3.197	3.135	
3.119	3.135	
3.570	3.135	
3.306	3.135	
3.419	3.135	
3.720	3.135	
3.871	3.135	
3.701	3.135	
3.616	3.135	
3.574	3.135	
3.798	3.135	
3.665	3.135	
3.598	3.135	
3.810	3.135	
3.671	3.135	
3.601	3.135	
3.811	3.135	
3.671	3.135	
3.601	3.135	
3.567	3.135	
3.794	3.135	
3.663	3.135	
3.597	3.135	
3.809	3.135	
3.670	3.135	
3.601	3.135	
3.566	3.135	
3.794	3.135	
3.663	3.135	
3.597	3.135	
3.564	3.135	
3.548	3.135	
3.540	3.135	
3.536	3.135	
3.534	3.135	
3.533	3.135	
3.532	3.135	
3.532	3.135	
3.287	3.135	
3.409	3.135	
3.470	3.135	
3.746	3.135	
3.639	3.135	
3.585	3.135	
3.558	3.135	
3.545	3.135	
3.538	3.135	
3.535	3.135	
3.533	3.135	
3.532	3.135	
3.777	3.135	
3.409	3.135	
3.470	3.135	
3.501	3.135	
3.516	3.135	
3.769	3.135	
3.650	3.135	
3.591	3.135	
3.561	3.135	
3.546	3.135	
3.539	3.135	
3.535	3.135	
3.533	3.135	
3.777	3.135	
3.654	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.535	3.135	
3.778	3.135	
3.655	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.535	3.135	
3.534	3.135	
3.777	3.135	
3.654	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.535	3.135	
3.778	3.135	
3.655	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.535	3.135	
3.778	3.135	
3.655	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.535	3.135	
3.778	3.135	
3.655	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.291	3.135	
3.411	3.135	
3.716	3.135	
3.379	3.135	
3.455	3.135	
3.493	3.135	
3.513	3.135	
3.522	3.135	
3.527	3.135	
3.529	3.135	
3.530	3.135	
3.531	3.135	
3.531	3.135	
3.531	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.287	3.135	
3.654	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.294	3.135	
3.658	3.135	
3.595	3.135	
3.563	3.135	
3.302	3.135	
3.172	3.135	
3.597	3.135	
3.564	3.135	
3.548	3.135	
3.540	3.135	
3.536	3.135	
3.778	3.135	
3.655	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.535	3.135	
3.534	3.135	
3.533	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.776	3.135	
3.654	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.535	3.135	
3.534	3.135	
3.533	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.776	3.135	
3.654	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.535	3.135	
3.534	3.135	
3.533	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.776	3.135	
3.654	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.535	3.135	
3.534	3.135	
3.533	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.532	3.135	
3.776	3.135	
3.654	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.539	3.135	
3.291	3.135	
3.166	3.135	
3.594	3.135	
3.563	3.135	
3.302	3.135	
3.662	3.135	
3.597	3.135	
3.564	3.135	
3.548	3.135	
3.540	3.135	
3.536	3.135	
3.534	3.135	
3.288	3.135	
3.654	3.135	
3.593	3.135	
3.562	3.135	
3.547	3.135	
3.784	3.135	
3.658	3.135	
3.595	3.135	
3.563	3.135	
3.547	3.135	
3.784	3.135	
3.658	3.135	
3.595	3.135	
3.563	3.135	
3.547	3.135	
3.539	3.135	
3.536	3.135	
3.534	3.135	
3.777	3.135	
3.654	3.135	
3.593	3.135	
3.317	3.135	
3.180	3.135	
3.356	3.135	
3.444	3.135	
3.488	3.135	
3.510	3.135	
3.521	3.135	
3.771	3.135	
3.406	3.135	
3.224	3.135	
3.378	3.135	
3.455	3.135	
3.493	3.135	
3.512	3.135	
3.522	3.135	
3.527	3.135	
3.529	3.135	
3.530	3.135	
3.531	3.135	
3.286	3.135	
3.409	3.135	
3.470	3.135	
3.501	3.135	
3.516	3.135	
3.524	3.135	
3.528	3.135	
3.285	3.135	
3.408	3.135	
3.470	3.135	
3.501	3.135	
3.516	3.135	
3.524	3.135	
3.283	3.135	
3.407	3.135	
3.469	3.135	
3.500	3.135	
3.516	3.135	
3.524	3.135	
3.283	3.135	
3.407	3.135	
3.469	3.135	
3.500	3.135	
3.516	3.135	
3.524	3.135	
3.283	3.135	
3.407	3.135	
3.469	3.135	
3.500	3.135	
3.516	3.135	
3.279	3.135	
3.405	3.135	
3.468	3.135	
3.255	3.135	
3.393	3.135	
3.218	3.135	
3.375	3.135	
3.208	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.450	3.135	
3.246	3.135	
3.389	3.135	
3.215	3.135	
3.373	3.135	
3.208	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.450	3.135	
3.246	3.135	
3.389	3.135	
3.215	3.135	
3.373	3.135	
3.208	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.450	3.135	
3.246	3.135	
3.389	3.135	
3.215	3.135	
3.373	3.135	
3.208	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.450	3.135	
3.246	3.135	
3.389	3.135	
3.215	3.135	
3.373	3.135	
3.208	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.450	3.135	
3.246	3.135	
3.389	3.135	
3.215	3.135	
3.373	3.135	
3.208	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.328	3.135	
3.430	3.135	
3.236	3.135	
3.384	3.135	
3.213	3.135	
3.372	3.135	
3.207	3.135	
3.369	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.450	3.135	
3.246	3.135	
3.389	3.135	
3.215	3.135	
3.373	3.135	
3.208	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.450	3.135	
3.246	3.135	
3.389	3.135	
3.215	3.135	
3.373	3.135	
3.208	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.328	3.135	
3.185	3.135	
3.358	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.327	3.135	
3.430	3.135	
3.481	3.135	
3.261	3.135	
3.151	3.135	
3.342	3.135	
3.192	3.135	
3.362	3.135	
3.202	3.135	
3.367	3.135	
3.204	3.135	
3.123	3.135	
3.327	3.135	
3.429	3.135	
3.236	3.135	
3.139	3.135	
3.335	3.135	
3.188	3.135	
3.360	3.135	
3.201	3.135	
3.366	3.135	
3.204	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.327	3.135	
3.185	3.135	
3.358	3.135	
3.445	3.135	
3.243	3.135	
3.387	3.135	
3.215	3.135	
3.373	3.135	
3.207	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.328	3.135	
3.185	3.135	
3.358	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.327	3.135	
3.185	3.135	
3.358	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.328	3.135	
3.185	3.135	
3.358	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.328	3.135	
3.185	3.135	
3.113	3.135	
3.322	3.135	
3.182	3.135	
3.357	3.135	
3.444	3.135	
3.243	3.135	
3.387	3.135	
3.215	3.135	
3.373	3.135	
3.452	3.135	
3.247	3.135	
3.389	3.135	
3.216	3.135	
3.129	3.135	
3.330	3.135	
3.186	3.135	
3.359	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.368	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.327	3.135	
3.185	3.135	
3.113	3.135	
3.322	3.135	
3.182	3.135	
3.357	3.135	
3.444	3.135	
3.243	3.135	
3.387	3.135	
3.215	3.135	
3.373	3.135	
3.207	3.135	
3.370	3.135	
3.206	3.135	
3.369	3.135	
3.205	3.135	
3.368	3.135	
3.205	3.135	
3.123	3.135	
3.328	3.135	
3.185	3.135	
3.358	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.123	3.135	
3.327	3.135	
3.184	3.135	
3.358	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.123	3.135	
3.327	3.135	
3.184	3.135	
3.358	3.135	
3.200	3.135	
3.366	3.135	
3.204	3.135	
3.123	3.135	
3.327	3.135	
3.184	3.135	
3.113	3.135	
3.322	3.135	
3.182	3.135	
3.357	3.135	
3.444	3.135	
3.243	3.135	
3.142	3.135	
3.092	3.135	
3.312	3.135	
3.177	3.135	
3.354	3.135	
3.198	3.135	
3.365	3.135	
3.203	3.135	
3.123	3.135	
3.327	3.135	
3.184	3.135	
3.113	3.135	
3.113	3.089	
3.113	3.310	
3.113	3.176	
3.113	3.109	
3.077	3.109	
3.305	3.109	
3.173	3.109	
3.107	3.109	
3.320	3.109	
3.181	3.109	
3.356	3.109	
3.199	3.109	
3.120	3.109	
3.326	3.109	
3.674	3.109	
3.847	3.109	
3.689	3.109	
3.855	3.109	
3.938	3.109	
3.980	3.109	
4.000	3.109	
3.766	3.109	
3.894	3.109	
3.957	3.109	
3.989	3.109	
4.005	3.109	
3.768	3.109	
3.895	3.109	
4.203	3.109	
4.112	3.109	
4.067	3.109	
4.044	3.109	
4.033	3.109	
4.027	3.109	
4.024	3.109	
4.267	3.109	
4.144	3.109	
4.083	3.109	
4.052	3.109	
4.037	3.109	
4.029	3.109	
4.025	3.109	
4.023	3.109	
4.022	3.109	
4.022	3.109	
4.021	3.109	
4.021	3.109	
4.021	3.109	
4.021	3.109	
4.021	3.109	
4.021	3.109	
4.021	3.109	
4.021	3.109	
4.266	3.109	
4.144	3.109	
4.082	3.109	
4.052	3.109	
4.281	3.109	
