Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.685	3.713	
4.098	3.713	
4.059	3.713	
4.285	3.713	
4.153	3.713	
4.087	3.713	
4.054	3.713	
4.038	3.713	
4.029	3.713	
3.781	3.713	
3.656	3.713	
3.656	3.622	
3.594	3.622	
3.594	3.577	
3.563	3.577	
3.792	3.577	
3.662	3.577	
3.841	3.577	
3.687	3.577	
3.854	3.577	
3.693	3.577	
3.612	3.577	
3.817	3.577	
3.674	3.577	
3.603	3.577	
3.567	3.577	
3.794	3.577	
3.663	3.577	
3.842	3.577	
3.932	3.577	
3.732	3.577	
3.632	3.577	
3.582	3.577	
3.801	3.577	
3.666	3.577	
3.599	3.577	
3.565	3.577	
3.565	3.309	
3.565	3.665	
3.565	3.598	
3.565	3.320	
3.565	3.671	
3.565	3.601	
3.565	3.566	
3.565	3.549	
3.548	3.549	
3.548	3.540	
3.540	3.540	
3.540	3.536	
3.536	3.536	
3.536	3.534	
3.534	3.534	
3.777	3.534	
3.655	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.539	3.534	
3.535	3.534	
3.778	3.534	
3.655	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
3.539	3.534	
3.535	3.534	
3.534	3.534	
3.534	3.533	
3.288	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.302	3.533	
3.302	3.287	
3.302	3.654	
3.302	3.348	
3.302	3.685	
3.302	3.363	
3.302	3.447	
3.302	3.489	
3.302	3.755	
3.302	3.643	
3.302	3.588	
3.302	3.315	
3.302	3.178	
3.302	3.600	
3.302	3.566	
3.302	3.304	
3.302	3.418	
3.302	3.719	
3.302	3.626	
3.302	3.334	
3.302	3.188	
3.302	3.604	
3.302	3.568	
3.302	3.305	
3.302	3.663	
3.302	3.597	
3.302	3.564	
3.302	3.548	
3.302	3.540	
3.302	3.536	
3.302	3.534	
3.302	3.533	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.532	
3.302	3.776	
3.302	3.654	
3.302	3.593	
3.302	3.562	
3.302	3.547	
3.302	3.539	
3.302	3.535	
3.302	3.534	
3.302	3.288	
3.302	3.410	
3.302	3.471	
3.302	3.256	
3.302	3.394	
3.302	3.708	
3.302	3.620	
3.302	3.331	
3.302	3.676	
3.302	3.359	
3.302	3.200	
3.302	3.366	
3.302	3.694	
3.302	3.613	
3.302	3.327	
3.302	3.429	
3.302	3.480	
3.302	3.261	
3.302	3.396	
3.302	3.464	
3.302	3.498	
3.302	3.515	
3.302	3.523	
3.302	3.527	
3.302	3.529	
3.302	3.531	
3.302	3.286	
3.302	3.409	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.528	
3.302	3.285	
3.302	3.408	
3.302	3.470	
3.302	3.501	
3.302	3.516	
3.302	3.524	
3.302	3.283	
3.302	3.407	
3.302	3.469	
3.302	3.500	
3.302	3.516	
3.302	3.279	
3.302	3.405	
3.302	3.468	
3.302	3.500	
3.302	3.271	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.499	
3.302	3.270	
3.302	3.401	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.172	3.246	
3.352	3.246	
3.686	3.246	
3.609	3.246	
3.570	3.246	
3.551	3.246	
3.541	3.246	
3.536	3.246	
3.289	3.246	
3.655	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.447	3.246	
3.490	3.246	
3.511	3.246	
3.521	3.246	
3.526	3.246	
3.284	3.246	
3.408	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.497	3.246	
3.269	3.246	
3.400	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.497	3.246	
3.269	3.246	
3.400	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.217	3.144	
3.217	3.338	
3.217	3.190	
3.217	3.361	
3.217	3.201	
3.217	3.366	
3.217	3.204	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.217	3.205	
3.129	3.205	
3.330	3.205	
3.676	3.205	
3.604	3.205	
3.323	3.205	
3.182	3.205	
3.357	3.205	
3.689	3.205	
3.365	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.572	3.185	
3.307	3.185	
3.419	3.185	
3.231	3.185	
3.381	3.185	
3.456	3.185	
3.249	3.185	
3.390	3.185	
3.216	3.185	
3.374	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.445	3.185	
3.243	3.185	
3.143	3.185	
3.337	3.185	
3.189	3.185	
3.361	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.427	3.182	
3.234	3.182	
3.383	3.182	
3.212	3.182	
3.127	3.182	
3.329	3.182	
3.186	3.182	
3.359	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.445	3.182	
3.243	3.182	
3.143	3.182	
3.143	3.112	
3.143	3.322	
3.143	3.182	
3.143	3.112	
3.143	3.322	
3.143	3.182	
3.143	3.357	
3.143	3.199	
3.143	3.121	
3.092	3.121	
3.312	3.121	
3.177	3.121	
3.109	3.121	
3.320	3.121	
3.181	3.121	
3.111	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.427	3.121	
3.234	3.121	
3.138	3.121	
3.335	3.121	
3.188	3.121	
3.360	3.121	
3.691	3.121	
3.611	3.121	
3.571	3.121	
3.551	3.121	
3.786	3.121	
3.659	3.121	
3.595	3.121	
3.563	3.121	
3.548	3.121	
3.784	3.121	
3.658	3.121	
3.595	3.121	
3.808	3.121	
3.670	3.121	
3.601	3.121	
3.566	3.121	
3.794	3.121	
3.663	3.121	
