Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.891	3.766	
3.711	3.766	
3.711	3.649	
3.621	3.649	
3.821	3.649	
3.921	3.649	
3.971	3.649	
4.241	3.649	
3.886	3.649	
3.709	3.649	
3.620	3.649	
4.065	3.649	
3.799	3.649	
3.665	3.649	
3.598	3.649	
3.598	3.590	
3.598	3.806	
3.598	3.669	
3.598	3.600	
3.598	3.811	
3.598	3.671	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.352	
3.565	3.352	
3.548	3.352	
3.785	3.352	
3.903	3.352	
3.717	3.352	
3.624	3.352	
3.578	3.352	
3.555	3.352	
3.298	3.352	
3.660	3.352	
3.596	3.352	
3.808	3.352	
3.670	3.352	
3.601	3.352	
3.811	3.352	
3.671	3.352	
3.601	3.352	
3.811	3.352	
3.671	3.352	
3.602	3.352	
3.567	3.352	
3.794	3.352	
3.663	3.352	
3.597	3.352	
3.809	3.352	
3.670	3.352	
3.601	3.352	
3.566	3.352	
3.794	3.352	
3.663	3.352	
3.597	3.352	
3.564	3.352	
3.793	3.352	
3.662	3.352	
3.597	3.352	
3.564	3.352	
3.548	3.352	
3.540	3.352	
3.536	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.287	3.197	
3.287	3.364	
3.287	3.448	
3.287	3.735	
3.287	3.388	
3.287	3.705	
3.287	3.618	
3.287	3.575	
3.287	3.553	
3.287	3.542	
3.287	3.292	
3.287	3.167	
3.287	3.594	
3.287	3.563	
3.287	3.302	
3.287	3.417	
3.287	3.719	
3.287	3.380	
3.287	3.211	
3.287	3.616	
3.287	3.574	
3.287	3.553	
3.287	3.542	
3.287	3.537	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.776	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.409	
3.287	3.715	
3.287	3.378	
3.287	3.455	
3.287	3.738	
3.287	3.635	
3.287	3.338	
3.287	3.435	
3.287	3.483	
3.287	3.263	
3.287	3.397	
3.287	3.709	
3.287	3.620	
3.287	3.331	
3.287	3.431	
3.287	3.481	
3.287	3.262	
3.287	3.397	
3.287	3.464	
3.287	3.498	
3.287	3.515	
3.287	3.523	
3.287	3.527	
3.287	3.529	
3.287	3.531	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.285	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.221	
3.287	3.376	
3.287	3.454	
3.287	3.248	
3.287	3.390	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
